0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.030491
14	0.079197
15	0.13792
16	0.20122
17	0.26558
18	0.32872
19	0.38833
20	0.44247
21	0.48994
22	0.53022
23	0.56337
24	0.58989
25	0.61055
26	0.62634
27	0.63832
28	0.64755
29	0.65503
30	0.66164
31	0.66807
32	0.67487
33	0.68239
34	0.69084
35	0.70027
36	0.71063
37	0.72176
38	0.73347
39	0.74553
40	0.75769
41	0.76972
42	0.78145
43	0.79268
44	0.80332
45	0.81327
46	0.82251
47	0.83102
48	0.83884
49	0.84602
50	0.85262
51	0.85872
52	0.86439
53	0.86971
54	0.87475
55	0.87955
56	0.88418
57	0.88866
58	0.89302
59	0.89728
60	0.90144
61	0.90551
62	0.90947
63	0.91333
64	0.91706
65	0.92067
66	0.92415
67	0.92749
68	0.93068
69	0.93372
70	0.93662
71	0.93937
72	0.94199
73	0.94448
74	0.94685
75	0.94909
76	0.95124
77	0.95328
78	0.95523
79	0.95709
80	0.95888
81	0.96059
82	0.96224
83	0.96382
84	0.96533
85	0.96679
86	0.96819
87	0.96954
88	0.97083
89	0.97207
90	0.97326
91	0.9744
92	0.97549
93	0.97654
94	0.97754
95	0.97849
96	0.97941
97	0.98028
98	0.98112
99	0.98192
100	0.98269
101	0.98342
102	0.98412
103	0.98479
104	0.98543
105	0.98605
106	0.98664
107	0.98721
108	0.98775
109	0.98827
110	0.98876
111	0.98924
112	0.9897
113	0.99013
114	0.99055
115	0.99096
116	0.99134
117	0.99171
118	0.99207
119	0.99241
120	0.99274
121	0.99305
122	0.99335
123	0.99364
124	0.99391
125	0.99418
126	0.99443
127	0.99467
128	0.9949
129	0.99513
130	0.99534
131	0.99555
132	0.99574
133	0.99593
134	0.99611
135	0.99629
136	0.99646
137	0.99662
138	0.99677
139	0.99692
140	0.99707
141	0.99721
142	0.99734
143	0.99747
144	0.99759
145	0.99771
146	0.99782
147	0.99793
148	0.99803
149	0.99814
150	0.99823
151	0.99833
152	0.99842
153	0.9985
154	0.99859
155	0.99867
156	0.99875
157	0.99883
158	0.99891
159	0.99898
160	0.99906
161	0.99912
162	0.99919
163	0.99926
164	0.99932
165	0.99938
166	0.99943
167	0.99949
168	0.99954
169	0.99959
170	0.99963
171	0.99967
172	0.99971
173	0.99974
174	0.99976
175	0.99978
176	0.9998
177	0.99981
178	0.99982
179	0.99983
180	0.99983
181	0.99984
182	0.99985
183	0.99986
184	0.99986
185	0.99987
186	0.99988
187	0.9999
188	0.99991
189	0.99992
190	0.99993
191	0.99994
192	0.99996
193	0.99997
194	0.99998
195	0.99998
196	0.99999
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
