0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.83708
8	1.3785
9	1.6826
10	1.8027
11	1.7867
12	1.6761
13	1.4273
14	1.0495
15	0.59353
16	0.12351
17	-0.30068
18	-0.63313
19	-0.83846
20	-0.89303
21	-0.78939
22	-0.53904
23	-0.17162
24	0.26925
25	0.73162
26	1.1613
27	1.5078
28	1.7305
29	1.8031
30	1.717
31	1.4822
32	1.1261
33	0.69034
34	0.22599
35	-0.21262
36	-0.57413
37	-0.81627
38	-0.91072
39	-0.84644
40	-0.631
41	-0.28972
42	0.1374
43	0.60016
44	1.0443
45	1.4177
46	1.6767
47	1.7908
48	1.7465
49	1.5491
50	1.2216
51	0.8024
52	0.34065
53	-0.10964
54	-0.49566
55	-0.7722
56	-0.90679
57	-0.88374
58	-0.70573
59	-0.3937
60	0.015835
61	0.4748
62	0.9294
63	1.3264
64	1.6191
65	1.7734
66	1.771
67	1.6122
68	1.3157
69	0.91607
70	0.46033
71	0.0017934
72	-0.4058
73	-0.71462
74	-0.88853
75	-0.90716
76	-0.76827
77	-0.48817
78	-0.099723
79	0.35159
80	0.81284
81	1.2299
82	1.554
83	1.7471
84	1.7865
85	1.6676
86	1.4043
87	1.0275
88	0.58141
89	0.11826
90	-0.3077
91	-0.6465
92	-0.85843
93	-0.91867
94	-0.82015
95	-0.57435
96	-0.21012
97	0.22978
98	0.69387
99	1.1277
100	1.4805
101	1.7107
102	1.7916
103	1.7135
104	1.4856
105	1.1347
106	0.70182
107	0.23773
108	-0.20315
109	-0.56917
110	-0.81736
111	-0.91872
112	-0.86127
113	-0.65181
114	-0.31488
115	0.11
116	0.57306
117	1.02
118	1.3986
119	1.6642
120	1.7858
121	1.7491
122	1.5586
123	1.2363
124	0.82025
125	0.35906
126	-0.093162
127	-0.48338
128	-0.76584
129	-0.90747
130	-0.89168
131	-0.72035
132	-0.4135
133	-0.0071275
134	0.45113
135	0.90757
136	1.3087
137	1.6075
138	1.7688
139	1.7739
140	1.6221
141	1.3313
142	0.93544
143	0.48103
144	0.02134
145	-0.38976
146	-0.7041
147	-0.88473
148	-0.91053
149	-0.77853
150	-0.50418
151	-0.1196
152	0.33015
153	0.79228
154	1.2126
155	1.5419
156	1.7416
157	1.7881
158	1.6762
159	1.4189
160	1.0463
161	0.6021
162	0.13845
163	-0.29039
164	-0.63418
165	-0.85261
166	-0.92007
167	-0.82865
168	-0.58905
169	-0.22936
170	0.20827
171	0.67257
172	1.1091
173	1.4668
174	1.7036
175	1.7918
176	1.7211
177	1.4997
178	1.1536
179	0.72338
180	0.25939
181	-0.18396
182	-0.55472
183	-0.80944
184	-0.91825
185	-0.8684
186	-0.66573
187	-0.33398
188	0.087975
189	0.55069
190	0.99993
191	1.3831
192	1.6552
193	1.7843
194	1.7555
195	1.5719
196	1.2552
197	0.84238
198	0.38189
199	-0.072324
200	-0.46703
201	-0.75597
202	-0.90527
203	-0.89744
204	-0.73339
205	-0.43233
206	-0.029536
207	0.42778
208	0.88603
209	1.2915
210	1.5967
211	1.7658
212	1.7791
213	1.6348
214	1.3501
215	0.95813
216	0.50493
217	0.043578
218	-0.37185
219	-0.69266
220	-0.88126
221	-0.91554
222	-0.79148
223	-0.5236
224	-0.14331
225	0.30485
226	0.76835
227	1.1929
228	1.5287
229	1.7364
230	1.7916
231	1.688
232	1.4375
233	1.0697
234	0.62749
235	0.16279
236	-0.26996
237	-0.62003
238	-0.84641
239	-0.92255
240	-0.83953
241	-0.60706
242	-0.2524
243	0.18291
244	0.64785
245	1.0879
246	1.4516
247	1.6962
248	1.793
249	1.7308
250	1.5168
251	1.1761
252	0.74856
253	0.28433
254	-0.16219
255	-0.53867
256	-0.80099
257	-0.9184
258	-0.87713
259	-0.68201
260	-0.35591
261	0.062958
262	0.52552
263	0.97756
264	1.3661
265	1.6456
266	1.7833
267	1.7631
268	1.5873
269	1.2765
270	0.86715
271	0.4072
272	-0.049431
273	-0.44924
274	-0.74537
275	-0.90311
276	-0.90396
277	-0.74783
278	-0.453
279	-0.05402
280	0.40236
281	0.86265
282	1.2729
283	1.5851
284	1.7625
285	1.7845
286	1.6483
287	1.3701
288	0.98227
289	0.5304
290	0.067398
291	-0.35247
292	-0.68
