0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.023155
14	0.061266
15	0.10851
16	0.1608
17	0.21528
18	0.26998
19	0.32305
20	0.37294
21	0.41855
22	0.45923
23	0.49478
24	0.52527
25	0.55103
26	0.57258
27	0.59052
28	0.60553
29	0.61826
30	0.62934
31	0.63933
32	0.64869
33	0.6578
34	0.66694
35	0.67629
36	0.68596
37	0.69598
38	0.70633
39	0.71694
40	0.72772
41	0.73857
42	0.74936
43	0.76
44	0.77039
45	0.78044
46	0.79009
47	0.79931
48	0.80805
49	0.81632
50	0.82411
51	0.83145
52	0.83836
53	0.84487
54	0.85102
55	0.85684
56	0.86237
57	0.86764
58	0.87268
59	0.87751
60	0.88216
61	0.88664
62	0.89098
63	0.89517
64	0.89922
65	0.90314
66	0.90694
67	0.91061
68	0.91415
69	0.91756
70	0.92085
71	0.92402
72	0.92706
73	0.92998
74	0.93279
75	0.93547
76	0.93805
77	0.94052
78	0.94288
79	0.94515
80	0.94732
81	0.9494
82	0.9514
83	0.95332
84	0.95515
85	0.95692
86	0.95861
87	0.96024
88	0.9618
89	0.96331
90	0.96475
91	0.96614
92	0.96748
93	0.96876
94	0.97
95	0.97119
96	0.97233
97	0.97342
98	0.97447
99	0.97548
100	0.97645
101	0.97739
102	0.97828
103	0.97914
104	0.97997
105	0.98076
106	0.98152
107	0.98225
108	0.98295
109	0.98363
110	0.98427
111	0.98489
112	0.98549
113	0.98606
114	0.98661
115	0.98714
116	0.98765
117	0.98813
118	0.9886
119	0.98905
120	0.98949
121	0.9899
122	0.9903
123	0.99068
124	0.99105
125	0.99141
126	0.99175
127	0.99208
128	0.9924
129	0.9927
130	0.993
131	0.99328
132	0.99355
133	0.99381
134	0.99407
135	0.99431
136	0.99455
137	0.99478
138	0.995
139	0.99521
140	0.99541
141	0.99561
142	0.9958
143	0.99598
144	0.99616
145	0.99633
146	0.99649
147	0.99665
148	0.9968
149	0.99694
150	0.99708
151	0.99722
152	0.99735
153	0.99748
154	0.9976
155	0.99772
156	0.99783
157	0.99794
158	0.99805
159	0.99815
160	0.99825
161	0.99834
162	0.99844
163	0.99853
164	0.99861
165	0.99869
166	0.99877
167	0.99885
168	0.99892
169	0.99899
170	0.99906
171	0.99912
172	0.99918
173	0.99923
174	0.99928
175	0.99932
176	0.99936
177	0.9994
178	0.99943
179	0.99946
180	0.99948
181	0.99951
182	0.99953
183	0.99955
184	0.99957
185	0.99959
186	0.99961
187	0.99963
188	0.99966
189	0.99967
190	0.99969
191	0.99971
192	0.99973
193	0.99975
194	0.99977
195	0.99978
196	0.9998
197	0.99981
198	0.99983
199	0.99984
200	0.99985
201	0.99986
202	0.99987
203	0.99988
204	0.99989
205	0.9999
206	0.99991
207	0.99991
208	0.99992
209	0.99992
210	0.99993
211	0.99994
212	0.99994
213	0.99994
214	0.99995
215	0.99995
216	0.99996
217	0.99996
218	0.99997
219	0.99997
220	0.99997
221	0.99998
222	0.99998
223	0.99998
224	0.99998
225	0.99999
226	0.99999
227	0.99999
228	0.99999
229	0.99999
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
