0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.025089
14	0.064279
15	0.11078
16	0.16041
17	0.21066
18	0.26003
19	0.30702
20	0.35046
21	0.38967
22	0.4244
23	0.45474
24	0.48103
25	0.50371
26	0.52334
27	0.54048
28	0.55569
29	0.56947
30	0.58227
31	0.59445
32	0.60626
33	0.61792
34	0.62954
35	0.64119
36	0.65287
37	0.66457
38	0.67625
39	0.68784
40	0.69927
41	0.71049
42	0.72143
43	0.73205
44	0.74231
45	0.75218
46	0.76165
47	0.77072
48	0.77938
49	0.78767
50	0.79558
51	0.80314
52	0.81038
53	0.81731
54	0.82395
55	0.83034
56	0.83647
57	0.84238
58	0.84807
59	0.85356
60	0.85886
61	0.86398
62	0.86892
63	0.87368
64	0.87829
65	0.88273
66	0.88701
67	0.89115
68	0.89514
69	0.89898
70	0.90268
71	0.90625
72	0.90968
73	0.91299
74	0.91618
75	0.91925
76	0.9222
77	0.92505
78	0.92779
79	0.93043
80	0.93297
81	0.93542
82	0.93778
83	0.94005
84	0.94224
85	0.94435
86	0.94638
87	0.94834
88	0.95023
89	0.95205
90	0.9538
91	0.95549
92	0.95712
93	0.95868
94	0.9602
95	0.96165
96	0.96305
97	0.9644
98	0.9657
99	0.96696
100	0.96817
101	0.96933
102	0.97045
103	0.97153
104	0.97257
105	0.97358
106	0.97455
107	0.97548
108	0.97638
109	0.97724
110	0.97808
111	0.97888
112	0.97966
113	0.9804
114	0.98112
115	0.98182
116	0.98249
117	0.98313
118	0.98376
119	0.98436
120	0.98494
121	0.9855
122	0.98603
123	0.98655
124	0.98706
125	0.98754
126	0.988
127	0.98845
128	0.98889
129	0.98931
130	0.98971
131	0.9901
132	0.99047
133	0.99083
134	0.99118
135	0.99152
136	0.99184
137	0.99216
138	0.99246
139	0.99275
140	0.99304
141	0.99331
142	0.99357
143	0.99383
144	0.99407
145	0.99431
146	0.99454
147	0.99475
148	0.99497
149	0.99517
150	0.99537
151	0.99556
152	0.99574
153	0.99592
154	0.99609
155	0.99626
156	0.99642
157	0.99657
158	0.99672
159	0.99687
160	0.99701
161	0.99714
162	0.99727
163	0.9974
164	0.99752
165	0.99764
166	0.99775
167	0.99786
168	0.99796
169	0.99806
170	0.99816
171	0.99825
172	0.99833
173	0.99841
174	0.99849
175	0.99856
176	0.99862
177	0.99868
178	0.99874
179	0.9988
180	0.99885
181	0.9989
182	0.99894
183	0.99899
184	0.99903
185	0.99907
186	0.99912
187	0.99916
188	0.99919
189	0.99923
190	0.99927
191	0.9993
192	0.99933
193	0.99937
194	0.9994
195	0.99943
196	0.99945
197	0.99948
198	0.99951
199	0.99953
200	0.99955
201	0.99957
202	0.99959
203	0.99961
204	0.99963
205	0.99965
206	0.99967
207	0.99968
208	0.9997
209	0.99971
210	0.99973
211	0.99974
212	0.99975
213	0.99977
214	0.99978
215	0.99979
216	0.9998
217	0.99981
218	0.99982
219	0.99983
220	0.99984
221	0.99984
222	0.99985
223	0.99986
224	0.99987
225	0.99987
226	0.99988
227	0.99989
228	0.99989
229	0.9999
230	0.9999
231	0.99991
232	0.99991
233	0.99992
234	0.99992
235	0.99993
236	0.99993
237	0.99994
238	0.99994
239	0.99994
240	0.99995
241	0.99995
242	0.99995
243	0.99995
244	0.99996
245	0.99996
246	0.99996
247	0.99996
248	0.99997
249	0.99997
250	0.99997
251	0.99997
252	0.99997
253	0.99998
254	0.99998
255	0.99998
256	0.99998
257	0.99998
258	0.99998
259	0.99998
260	0.99999
261	0.99999
262	0.99999
263	0.99999
264	0.99999
265	0.99999
266	0.99999
267	0.99999
268	0.99999
269	0.99999
270	0.99999
271	0.99999
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
