0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.2706
8	0.50159
9	0.69395
10	0.84923
11	0.96948
12	1.0572
13	1.1069
14	1.1164
15	1.0871
16	1.0232
17	0.93093
18	0.8174
19	0.69043
20	0.55812
21	0.42837
22	0.30845
23	0.20459
24	0.12168
25	0.063098
26	0.030603
27	0.024334
28	0.042912
29	0.083617
30	0.14263
31	0.21532
32	0.29659
33	0.38114
34	0.46387
35	0.5401
36	0.60581
37	0.65788
38	0.69415
39	0.71354
40	0.71599
41	0.70245
42	0.67471
43	0.63528
44	0.58716
45	0.53367
46	0.47825
47	0.4242
48	0.37453
49	0.33181
50	0.29804
51	0.27458
52	0.26212
53	0.26063
54	0.26949
55	0.28751
56	0.31305
57	0.34414
58	0.37862
59	0.41428
60	0.44897
61	0.48074
62	0.50796
63	0.52933
64	0.544
65	0.55155
66	0.55201
67	0.54579
68	0.53369
69	0.51678
70	0.49634
71	0.47378
72	0.45054
73	0.42799
74	0.40739
75	0.3898
76	0.37603
77	0.36663
78	0.36185
79	0.36168
80	0.36582
81	0.37375
82	0.38476
83	0.39803
84	0.41263
85	0.42764
86	0.44216
87	0.45539
88	0.46664
89	0.4754
90	0.48131
91	0.48423
92	0.48416
93	0.48132
94	0.47603
95	0.46877
96	0.46009
97	0.45056
98	0.4408
99	0.43138
100	0.42283
101	0.41557
102	0.40995
103	0.40617
104	0.40435
105	0.40445
106	0.40635
107	0.40983
108	0.41456
109	0.42022
110	0.4264
111	0.43271
112	0.4388
113	0.44431
114	0.44896
115	0.45255
116	0.45492
117	0.45604
118	0.45591
119	0.45462
120	0.45231
121	0.4492
122	0.44551
123	0.44148
124	0.43738
125	0.43345
126	0.42989
127	0.42689
128	0.4246
129	0.42309
130	0.42241
131	0.42253
132	0.42339
133	0.42491
134	0.42694
135	0.42935
136	0.43196
137	0.43461
138	0.43715
139	0.43942
140	0.44133
141	0.44279
142	0.44373
143	0.44415
144	0.44404
145	0.44347
146	0.44248
147	0.44118
148	0.43965
149	0.43801
150	0.43635
151	0.43478
152	0.43339
153	0.43224
154	0.43139
155	0.43087
156	0.43067
157	0.4308
158	0.43122
159	0.43189
160	0.43275
161	0.43374
162	0.43479
163	0.43582
164	0.43677
165	0.4376
166	0.43824
167	0.43868
168	0.4389
169	0.4389
170	0.4387
171	0.43831
172	0.43779
173	0.43716
174	0.43647
175	0.43578
176	0.43512
177	0.43453
178	0.43405
179	0.4337
180	0.43349
181	0.43342
182	0.4335
183	0.43371
184	0.43402
185	0.43441
186	0.43486
187	0.43532
188	0.43578
189	0.43619
190	0.43654
191	0.43682
192	0.437
193	0.43708
194	0.43706
195	0.43696
196	0.43677
197	0.43653
198	0.43624
199	0.43592
200	0.43561
201	0.43531
202	0.43505
203	0.43483
204	0.43468
205	0.43459
206	0.43457
207	0.43462
208	0.43472
209	0.43487
210	0.43506
211	0.43527
212	0.43549
213	0.4357
214	0.43589
215	0.43606
216	0.43618
217	0.43626
218	0.4363
219	0.43629
220	0.43624
221	0.43615
222	0.43603
223	0.43589
224	0.43574
225	0.43559
226	0.43545
227	0.43532
228	0.43522
229	0.43515
230	0.4351
231	0.43509
232	0.43511
233	0.43516
234	0.43524
235	0.43532
236	0.43543
237	0.43553
238	0.43564
239	0.43573
240	0.43581
241	0.43588
242	0.43592
243	0.43594
244	0.43594
245	0.43591
246	0.43587
247	0.43582
248	0.43575
249	0.43568
250	0.4356
251	0.43553
252	0.43547
253	0.43542
254	0.43538
255	0.43535
256	0.43534
257	0.43535
258	0.43537
259	0.43541
260	0.43545
261	0.4355
262	0.43555
263	0.4356
264	0.43565
265	0.43569
266	0.43572
267	0.43575
268	0.43576
269	0.43576
270	0.43575
271	0.43574
272	0.43571
273	0.43568
274	0.43565
275	0.43561
276	0.43557
277	0.43554
278	0.43551
279	0.43549
280	0.43548
281	0.43547
282	0.43547
283	0.43548
284	0.43549
285	0.43551
286	0.43553
287	0.43556
288	0.43558
289	0.43561
290	0.43563
291	0.43565
292	0.43566
293	0.43567
294	0.43568
295	0.43567
296	0.43567
297	0.43566
298	0.43564
299	0.43563
300	0.43561
301	0.43559
302	0.43557
303	0.43556
304	0.43555
305	0.43554
306	0.43553
307	0.43553
