0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.094949
8	0.18013
9	0.25608
10	0.32335
11	0.38248
12	0.43402
13	0.47749
14	0.51266
15	0.53969
16	0.55898
17	0.57113
18	0.57685
19	0.57697
20	0.57233
21	0.56381
22	0.55226
23	0.5385
24	0.52331
25	0.50738
26	0.49131
27	0.47563
28	0.46078
29	0.4471
30	0.43485
31	0.42419
32	0.41522
33	0.40798
34	0.40244
35	0.39853
36	0.39612
37	0.39508
38	0.39525
39	0.39644
40	0.39848
41	0.40118
42	0.40437
43	0.40789
44	0.41159
45	0.41533
46	0.41899
47	0.4225
48	0.42576
49	0.42872
50	0.43134
51	0.43359
52	0.43547
53	0.43698
54	0.43813
55	0.43895
56	0.43946
57	0.4397
58	0.4397
59	0.43951
60	0.43916
61	0.43868
62	0.43812
63	0.43751
64	0.43688
65	0.43624
66	0.43563
67	0.43506
68	0.43455
69	0.4341
70	0.43371
71	0.43341
72	0.43317
73	0.43301
74	0.43291
75	0.43288
76	0.4329
77	0.43297
78	0.43308
79	0.43322
80	0.43339
81	0.43357
82	0.43376
83	0.43395
84	0.43415
85	0.43434
86	0.43451
87	0.43468
88	0.43483
89	0.43496
90	0.43507
91	0.43517
92	0.43525
93	0.43531
94	0.43536
95	0.4354
96	0.43542
97	0.43543
98	0.43543
99	0.43543
100	0.43542
101	0.43541
102	0.43539
103	0.43538
104	0.43536
105	0.43534
106	0.43533
107	0.43531
108	0.4353
109	0.4353
110	0.43529
111	0.43529
112	0.43529
113	0.43529
114	0.4353
115	0.43531
116	0.43532
117	0.43533
118	0.43534
119	0.43536
120	0.43537
121	0.43539
122	0.4354
123	0.43542
124	0.43543
125	0.43544
126	0.43546
127	0.43547
128	0.43548
129	0.43549
130	0.4355
131	0.43552
132	0.43553
133	0.43554
134	0.43555
135	0.43556
136	0.43557
137	0.43558
138	0.43559
139	0.43559
140	0.4356
141	0.43561
142	0.43562
143	0.43563
144	0.43564
145	0.43565
146	0.43567
147	0.43568
148	0.43569
149	0.4357
150	0.43572
151	0.43573
152	0.43574
153	0.43576
154	0.43577
155	0.43579
156	0.4358
157	0.43581
158	0.43582
159	0.43583
160	0.43584
161	0.43585
162	0.43586
163	0.43587
164	0.43587
165	0.43587
166	0.43587
167	0.43586
168	0.43585
169	0.43584
170	0.43583
171	0.43581
172	0.43579
173	0.43577
174	0.43575
175	0.43573
176	0.43571
177	0.43569
178	0.43567
179	0.43565
180	0.43564
181	0.43562
182	0.43561
183	0.4356
184	0.43559
185	0.43559
186	0.43558
187	0.43558
188	0.43558
189	0.43558
190	0.43559
191	0.43559
192	0.43559
193	0.4356
194	0.4356
195	0.43561
196	0.43561
197	0.43562
198	0.43562
199	0.43563
200	0.43563
201	0.43563
202	0.43563
203	0.43563
204	0.43563
205	0.43563
206	0.43563
207	0.43563
208	0.43563
209	0.43563
210	0.43562
211	0.43562
212	0.43562
213	0.43562
214	0.43561
215	0.43561
216	0.43561
217	0.43561
218	0.4356
219	0.4356
220	0.4356
221	0.4356
222	0.4356
223	0.4356
224	0.4356
225	0.4356
226	0.4356
227	0.4356
228	0.4356
229	0.4356
230	0.4356
231	0.4356
232	0.4356
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.4356
242	0.4356
243	0.4356
244	0.4356
245	0.4356
246	0.4356
247	0.4356
248	0.4356
249	0.4356
250	0.4356
251	0.43559
252	0.43559
253	0.43559
254	0.43559
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
