0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.04155
8	0.082131
9	0.12165
10	0.16003
11	0.19719
12	0.23304
13	0.26734
14	0.29985
15	0.33038
16	0.35883
17	0.38509
18	0.40911
19	0.43088
20	0.45041
21	0.46772
22	0.48288
23	0.49596
24	0.50705
25	0.51624
26	0.52366
27	0.52941
28	0.53363
29	0.53643
30	0.53795
31	0.53831
32	0.53764
33	0.53606
34	0.53369
35	0.53063
36	0.52701
37	0.52292
38	0.51845
39	0.51369
40	0.50873
41	0.50364
42	0.49849
43	0.49333
44	0.48821
45	0.4832
46	0.47832
47	0.47361
48	0.46909
49	0.4648
50	0.46075
51	0.45695
52	0.45341
53	0.45014
54	0.44713
55	0.44439
56	0.44192
57	0.4397
58	0.43774
59	0.43601
60	0.43451
61	0.43323
62	0.43215
63	0.43126
64	0.43054
65	0.42999
66	0.42958
67	0.4293
68	0.42914
69	0.42909
70	0.42913
71	0.42925
72	0.42944
73	0.42968
74	0.42998
75	0.43031
76	0.43067
77	0.43105
78	0.43144
79	0.43184
80	0.43224
81	0.43264
82	0.43303
83	0.43341
84	0.43377
85	0.43411
86	0.43444
87	0.43474
88	0.43502
89	0.43528
90	0.43552
91	0.43573
92	0.43592
93	0.43609
94	0.43623
95	0.43635
96	0.43646
97	0.43654
98	0.4366
99	0.43665
100	0.43669
101	0.43671
102	0.43671
103	0.43671
104	0.43669
105	0.43667
106	0.43664
107	0.4366
108	0.43656
109	0.43651
110	0.43646
111	0.43641
112	0.43636
113	0.4363
114	0.43624
115	0.43619
116	0.43613
117	0.43608
118	0.43603
119	0.43598
120	0.43593
121	0.43589
122	0.43584
123	0.4358
124	0.43577
125	0.43573
126	0.4357
127	0.43567
128	0.43565
129	0.43563
130	0.43561
131	0.43559
132	0.43558
133	0.43556
134	0.43555
135	0.43554
136	0.43554
137	0.43553
138	0.43553
139	0.43553
140	0.43552
141	0.43552
142	0.43552
143	0.43553
144	0.43553
145	0.43553
146	0.43553
147	0.43554
148	0.43554
149	0.43555
150	0.43556
151	0.43556
152	0.43557
153	0.43558
154	0.43559
155	0.4356
156	0.43561
157	0.43562
158	0.43563
159	0.43565
160	0.43566
161	0.43567
162	0.43569
163	0.4357
164	0.43572
165	0.43573
166	0.43574
167	0.43576
168	0.43577
169	0.43578
170	0.43579
171	0.4358
172	0.43581
173	0.43581
174	0.43582
175	0.43582
176	0.43582
177	0.43582
178	0.43582
179	0.43582
180	0.43582
181	0.43581
182	0.43581
183	0.4358
184	0.43579
185	0.43579
186	0.43578
187	0.43577
188	0.43576
189	0.43575
190	0.43574
191	0.43572
192	0.43571
193	0.4357
194	0.43569
195	0.43568
196	0.43567
197	0.43566
198	0.43565
199	0.43564
200	0.43563
201	0.43562
202	0.43562
203	0.43561
204	0.4356
205	0.43559
206	0.43559
207	0.43558
208	0.43558
209	0.43557
210	0.43557
211	0.43557
212	0.43557
213	0.43556
214	0.43556
215	0.43556
216	0.43556
217	0.43556
218	0.43556
219	0.43556
220	0.43556
221	0.43556
222	0.43556
223	0.43556
224	0.43557
225	0.43557
226	0.43557
227	0.43557
228	0.43557
229	0.43557
230	0.43557
231	0.43558
232	0.43558
233	0.43558
234	0.43558
235	0.43558
236	0.43558
237	0.43559
238	0.43559
239	0.43559
240	0.43559
241	0.43559
242	0.43559
243	0.43559
244	0.43559
245	0.43559
246	0.43559
247	0.43559
248	0.43559
249	0.43559
250	0.43559
251	0.43559
252	0.43559
253	0.43559
254	0.43559
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
