0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.043378
8	0.085698
9	0.12686
10	0.16677
11	0.20535
12	0.24251
13	0.27799
14	0.31151
15	0.34291
16	0.37203
17	0.39879
18	0.42314
19	0.44507
20	0.46458
21	0.48172
22	0.49656
23	0.50918
24	0.51969
25	0.5282
26	0.53484
27	0.53974
28	0.54303
29	0.54487
30	0.54539
31	0.54474
32	0.54305
33	0.54045
34	0.53708
35	0.53306
36	0.52851
37	0.52353
38	0.51823
39	0.51271
40	0.50703
41	0.5013
42	0.49556
43	0.48989
44	0.48434
45	0.47896
46	0.47378
47	0.46883
48	0.46414
49	0.45974
50	0.45562
51	0.45182
52	0.44832
53	0.44514
54	0.44226
55	0.43969
56	0.43741
57	0.43541
58	0.43369
59	0.43222
60	0.43099
61	0.42999
62	0.42919
63	0.42859
64	0.42816
65	0.42789
66	0.42776
67	0.42776
68	0.42786
69	0.42805
70	0.42833
71	0.42867
72	0.42906
73	0.42949
74	0.42996
75	0.43044
76	0.43094
77	0.43144
78	0.43194
79	0.43243
80	0.4329
81	0.43336
82	0.4338
83	0.43421
84	0.4346
85	0.43495
86	0.43528
87	0.43558
88	0.43584
89	0.43608
90	0.43629
91	0.43646
92	0.43662
93	0.43674
94	0.43684
95	0.43692
96	0.43697
97	0.43701
98	0.43703
99	0.43703
100	0.43701
101	0.43699
102	0.43695
103	0.43691
104	0.43685
105	0.43679
106	0.43673
107	0.43666
108	0.43658
109	0.43651
110	0.43644
111	0.43636
112	0.43629
113	0.43622
114	0.43615
115	0.43608
116	0.43602
117	0.43596
118	0.4359
119	0.43585
120	0.4358
121	0.43576
122	0.43572
123	0.43568
124	0.43565
125	0.43562
126	0.43559
127	0.43557
128	0.43555
129	0.43554
130	0.43552
131	0.43551
132	0.4355
133	0.4355
134	0.4355
135	0.43549
136	0.43549
137	0.4355
138	0.4355
139	0.4355
140	0.43551
141	0.43551
142	0.43552
143	0.43552
144	0.43553
145	0.43553
146	0.43554
147	0.43555
148	0.43556
149	0.43556
150	0.43557
151	0.43558
152	0.43559
153	0.4356
154	0.43561
155	0.43562
156	0.43563
157	0.43564
158	0.43565
159	0.43567
160	0.43568
161	0.43569
162	0.43571
163	0.43572
164	0.43574
165	0.43575
166	0.43576
167	0.43578
168	0.43579
169	0.4358
170	0.43581
171	0.43582
172	0.43582
173	0.43583
174	0.43583
175	0.43583
176	0.43583
177	0.43583
178	0.43583
179	0.43583
180	0.43582
181	0.43582
182	0.43581
183	0.4358
184	0.43579
185	0.43578
186	0.43577
187	0.43576
188	0.43575
189	0.43574
190	0.43573
191	0.43571
192	0.4357
193	0.43569
194	0.43568
195	0.43567
196	0.43566
197	0.43565
198	0.43564
199	0.43563
200	0.43562
201	0.43561
202	0.4356
203	0.43559
204	0.43559
205	0.43558
206	0.43558
207	0.43557
208	0.43557
209	0.43557
210	0.43556
211	0.43556
212	0.43556
213	0.43556
214	0.43556
215	0.43556
216	0.43556
217	0.43556
218	0.43556
219	0.43556
220	0.43556
221	0.43556
222	0.43556
223	0.43556
224	0.43557
225	0.43557
226	0.43557
227	0.43557
228	0.43557
229	0.43558
230	0.43558
231	0.43558
232	0.43558
233	0.43558
234	0.43558
235	0.43559
236	0.43559
237	0.43559
238	0.43559
239	0.43559
240	0.43559
241	0.43559
242	0.43559
243	0.43559
244	0.43559
245	0.4356
246	0.4356
247	0.4356
248	0.4356
249	0.4356
250	0.4356
251	0.4356
252	0.4356
253	0.4356
254	0.4356
255	0.4356
256	0.4356
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
