0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.024796
14	0.066197
15	0.11813
16	0.17611
17	0.23692
18	0.2982
19	0.35773
20	0.41357
21	0.46429
22	0.50902
23	0.54738
24	0.57941
25	0.60547
26	0.62617
27	0.6423
28	0.65473
29	0.66434
30	0.67199
31	0.67847
32	0.68443
33	0.69041
34	0.69681
35	0.70391
36	0.71183
37	0.72061
38	0.7302
39	0.74049
40	0.75129
41	0.76243
42	0.7737
43	0.7849
44	0.79586
45	0.80643
46	0.8165
47	0.82598
48	0.83482
49	0.843
50	0.85052
51	0.85743
52	0.86377
53	0.86959
54	0.87496
55	0.87994
56	0.88461
57	0.88901
58	0.89321
59	0.89724
60	0.90114
61	0.90493
62	0.90864
63	0.91226
64	0.91581
65	0.91929
66	0.92268
67	0.92598
68	0.92918
69	0.93228
70	0.93526
71	0.93812
72	0.94086
73	0.94347
74	0.94596
75	0.94833
76	0.95057
77	0.9527
78	0.95473
79	0.95665
80	0.95847
81	0.96021
82	0.96187
83	0.96345
84	0.96496
85	0.96641
86	0.9678
87	0.96914
88	0.97042
89	0.97165
90	0.97284
91	0.97398
92	0.97508
93	0.97614
94	0.97715
95	0.97812
96	0.97905
97	0.97995
98	0.9808
99	0.98162
100	0.98241
101	0.98316
102	0.98387
103	0.98456
104	0.98521
105	0.98584
106	0.98644
107	0.98701
108	0.98756
109	0.98808
110	0.98858
111	0.98906
112	0.98952
113	0.98996
114	0.99038
115	0.99079
116	0.99118
117	0.99155
118	0.9919
119	0.99225
120	0.99257
121	0.99289
122	0.99319
123	0.99348
124	0.99376
125	0.99402
126	0.99427
127	0.99452
128	0.99475
129	0.99497
130	0.99518
131	0.99539
132	0.99558
133	0.99577
134	0.99595
135	0.99612
136	0.99629
137	0.99645
138	0.99661
139	0.99676
140	0.99691
141	0.99705
142	0.99719
143	0.99732
144	0.99745
145	0.99758
146	0.9977
147	0.99781
148	0.99792
149	0.99803
150	0.99814
151	0.99824
152	0.99833
153	0.99843
154	0.99852
155	0.9986
156	0.99869
157	0.99877
158	0.99885
159	0.99892
160	0.999
161	0.99907
162	0.99913
163	0.9992
164	0.99926
165	0.99932
166	0.99938
167	0.99944
168	0.99949
169	0.99954
170	0.99959
171	0.99963
172	0.99967
173	0.9997
174	0.99973
175	0.99976
176	0.99978
177	0.99979
178	0.99981
179	0.99982
180	0.99983
181	0.99983
182	0.99984
183	0.99985
184	0.99985
185	0.99986
186	0.99987
187	0.99988
188	0.99989
189	0.9999
190	0.99991
191	0.99992
192	0.99993
193	0.99994
194	0.99996
195	0.99997
196	0.99997
197	0.99998
198	0.99999
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
