0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.80834
8	1.3402
9	1.6476
10	1.7788
11	1.7775
12	1.6819
13	1.4516
14	1.0941
15	0.65573
16	0.19649
17	-0.2265
18	-0.568
19	-0.79215
20	-0.87387
21	-0.80303
22	-0.5873
23	-0.25173
24	0.16463
25	0.61376
26	1.0441
27	1.4063
28	1.6588
29	1.7727
30	1.7347
31	1.5494
32	1.2379
33	0.83601
34	0.38974
35	-0.049802
36	-0.4323
37	-0.71405
38	-0.86291
39	-0.86193
40	-0.71138
41	-0.42868
42	-0.046334
43	0.39165
44	0.83502
45	1.2329
46	1.5398
47	1.7205
48	1.7543
49	1.6375
50	1.3834
51	1.0213
52	0.59279
53	0.1469
54	-0.26524
55	-0.59644
56	-0.80876
57	-0.87804
58	-0.7964
59	-0.5734
60	-0.23463
61	0.18093
62	0.62561
63	1.0484
64	1.4009
65	1.6427
66	1.7462
67	1.6995
68	1.5082
69	1.1942
70	0.79362
71	0.35242
72	-0.078837
73	-0.45069
74	-0.72061
75	-0.85776
76	-0.84647
77	-0.68816
78	-0.40111
79	-0.018262
80	0.4164
81	0.85302
82	1.2416
83	1.5376
84	1.7071
85	1.7309
86	1.6062
87	1.3475
88	0.98453
89	0.55896
90	0.11957
91	-0.28326
92	-0.60339
93	-0.80421
94	-0.86278
95	-0.77243
96	-0.54366
97	-0.20284
98	0.21095
99	0.65022
100	1.0646
101	1.4066
102	1.6371
103	1.7298
104	1.6741
105	1.4765
106	1.1598
107	0.76027
108	0.32386
109	-0.099436
110	-0.46106
111	-0.71969
112	-0.84569
113	-0.82476
114	-0.6594
115	-0.36869
116	0.013992
117	0.44476
118	0.87419
119	1.253
120	1.5379
121	1.6962
122	1.7101
123	1.5778
124	1.3147
125	0.95109
126	0.52863
127	0.095831
128	-0.29768
129	-0.60687
130	-0.79636
131	-0.84458
132	-0.74603
133	-0.51214
134	-0.16981
135	0.24166
136	0.67507
137	1.0807
138	1.4121
139	1.6313
140	1.7133
141	1.6489
142	1.4455
143	1.1265
144	0.72853
145	0.29733
146	-0.11769
147	-0.46891
148	-0.71615
149	-0.83121
150	-0.80097
151	-0.62896
152	-0.33499
153	0.047118
154	0.47353
155	0.8953
156	1.2641
157	1.5377
158	1.6849
159	1.6888
160	1.549
161	1.2818
162	0.9178
163	0.49878
164	0.072766
165	-0.31141
166	-0.60973
167	-0.78806
168	-0.82605
169	-0.71943
170	-0.48051
171	-0.13676
172	0.27238
173	0.69996
174	1.097
175	1.418
176	1.6262
177	1.6978
178	1.6248
179	1.4155
180	1.0941
181	0.69736
182	0.27091
183	-0.1364
184	-0.47791
185	-0.71452
186	-0.81918
187	-0.77998
188	-0.6015
189	-0.30429
190	0.077531
191	0.50015
192	0.9151
193	1.2748
194	1.5382
195	1.675
196	1.6697
197	1.523
198	1.2518
199	0.88716
200	0.47104
201	0.051108
202	-0.3245
203	-0.61276
204	-0.78071
205	-0.80917
206	-0.69496
207	-0.45127
208	-0.1061
209	0.30094
210	0.72315
211	1.1122
212	1.4234
213	1.6212
214	1.683
215	1.6019
216	1.3871
217	1.0635
218	0.66804
219	0.24623
220	-0.15362
221	-0.4857
222	-0.71199
223	-0.80663
224	-0.75886
225	-0.57424
226	-0.274
227	0.10736
228	0.5261
229	0.93421
230	1.2849
231	1.5381
232	1.6647
233	1.6505
234	1.497
235	1.222
236	0.85699
237	0.44395
238	0.03022
239	-0.3368
240	-0.61508
241	-0.77278
242	-0.79191
243	-0.67036
244	-0.42214
245	-0.075784
246	0.32896
247	0.74567
248	1.1266
249	1.4281
250	1.6156
251	1.6679
252	1.5788
253	1.3589
254	1.0332
255	0.63926
256	0.22223
257	-0.17009
258	-0.49275
259	-0.70883
260	-0.79363
261	-0.73751
262	-0.54699
263	-0.24398
264	0.13671
265	0.55142
266	0.95259
267	1.2943
268	1.5373
269	1.654
270	1.6309
271	1.4709
272	1.1924
273	0.82726
274	0.41749
275	0.010047
276	-0.34837
277	-0.61673
278	-0.76432
279	-0.77432
280	-0.64566
281	-0.39317
282	-0.045858
283	0.35641
284	0.76749
285	1.1403
286	1.4321
287	1.6095
288	1.6523
289	1.5556
290	1.3307
291	1.0033
292	0.61102
293	0.19891
