0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.010668
14	0.030379
15	0.057649
16	0.091128
17	0.1296
18	0.17195
19	0.2171
20	0.26398
21	0.31158
22	0.359
23	0.40545
24	0.45025
25	0.49287
26	0.53287
27	0.56996
28	0.60393
29	0.6347
30	0.66226
31	0.68668
32	0.70812
33	0.72676
34	0.74284
35	0.7566
36	0.76833
37	0.77831
38	0.7868
39	0.79408
40	0.80039
41	0.80597
42	0.81102
43	0.81571
44	0.8202
45	0.82461
46	0.82903
47	0.83355
48	0.83821
49	0.84303
50	0.84803
51	0.85321
52	0.85854
53	0.864
54	0.86955
55	0.87517
56	0.8808
57	0.8864
58	0.89193
59	0.89737
60	0.90266
61	0.90778
62	0.91271
63	0.91742
64	0.9219
65	0.92613
66	0.93012
67	0.93387
68	0.93736
69	0.94062
70	0.94365
71	0.94646
72	0.94907
73	0.95148
74	0.95372
75	0.95581
76	0.95775
77	0.95956
78	0.96126
79	0.96286
80	0.96437
81	0.9658
82	0.96717
83	0.96848
84	0.96974
85	0.97095
86	0.97212
87	0.97326
88	0.97436
89	0.97543
90	0.97647
91	0.97748
92	0.97846
93	0.97941
94	0.98033
95	0.98122
96	0.98208
97	0.9829
98	0.9837
99	0.98446
100	0.98519
101	0.98589
102	0.98656
103	0.9872
104	0.9878
105	0.98838
106	0.98893
107	0.98944
108	0.98994
109	0.9904
110	0.99084
111	0.99126
112	0.99166
113	0.99203
114	0.99239
115	0.99272
116	0.99304
117	0.99335
118	0.99364
119	0.99392
120	0.99418
121	0.99443
122	0.99467
123	0.9949
124	0.99512
125	0.99533
126	0.99554
127	0.99573
128	0.99592
129	0.9961
130	0.99627
131	0.99643
132	0.99659
133	0.99675
134	0.99689
135	0.99703
136	0.99717
137	0.9973
138	0.99742
139	0.99754
140	0.99766
141	0.99777
142	0.99787
143	0.99798
144	0.99807
145	0.99817
146	0.99826
147	0.99835
148	0.99843
149	0.99851
150	0.99859
151	0.99867
152	0.99874
153	0.99881
154	0.99888
155	0.99895
156	0.99902
157	0.99908
158	0.99914
159	0.9992
160	0.99926
161	0.99932
162	0.99938
163	0.99943
164	0.99948
165	0.99954
166	0.99959
167	0.99964
168	0.99968
169	0.99973
170	0.99977
171	0.99982
172	0.99986
173	0.99989
174	0.99993
175	0.99996
176	0.99999
177	1
178	1
179	1.0001
180	1.0001
181	1.0001
182	1.0001
183	1.0001
184	1.0001
185	1.0001
186	1.0001
187	1.0001
188	1.0001
189	1.0001
190	1.0001
191	1.0001
192	1.0001
193	1.0001
194	1.0001
195	1.0001
196	1.0001
197	1.0001
198	1.0001
199	1.0001
200	1.0001
201	1.0001
202	1.0001
203	1.0001
204	1.0001
205	1.0001
206	1.0001
207	1.0001
208	1.0001
209	1.0001
210	1.0001
211	1.0001
212	1.0001
213	1.0001
214	1.0001
215	1.0001
216	1.0001
217	1.0001
218	1.0001
219	1.0001
220	1.0001
221	1.0001
222	1.0001
223	1.0001
224	1.0001
225	1.0001
226	1.0001
227	1.0001
228	1.0001
229	1.0001
230	1.0001
231	1.0001
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
