0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.036122
14	0.088411
15	0.14668
16	0.2058
17	0.26326
18	0.3179
19	0.36793
20	0.41208
21	0.4499
22	0.48163
23	0.5079
24	0.52954
25	0.54743
26	0.56249
27	0.57558
28	0.58744
29	0.59868
30	0.60974
31	0.62092
32	0.63241
33	0.64425
34	0.65643
35	0.66885
36	0.6814
37	0.69395
38	0.70635
39	0.71848
40	0.73024
41	0.74156
42	0.75238
43	0.76267
44	0.77243
45	0.78167
46	0.79041
47	0.79869
48	0.80654
49	0.81401
50	0.82114
51	0.82795
52	0.83449
53	0.84078
54	0.84683
55	0.85267
56	0.8583
57	0.86375
58	0.869
59	0.87407
60	0.87896
61	0.88367
62	0.88821
63	0.89258
64	0.89678
65	0.90081
66	0.90469
67	0.90841
68	0.91199
69	0.91542
70	0.91871
71	0.92187
72	0.9249
73	0.92782
74	0.93062
75	0.93331
76	0.9359
77	0.93838
78	0.94077
79	0.94307
80	0.94528
81	0.94741
82	0.94945
83	0.95141
84	0.9533
85	0.95511
86	0.95686
87	0.95854
88	0.96015
89	0.9617
90	0.96319
91	0.96462
92	0.96599
93	0.96731
94	0.96858
95	0.96981
96	0.97098
97	0.97211
98	0.97319
99	0.97423
100	0.97523
101	0.9762
102	0.97712
103	0.97801
104	0.97887
105	0.97969
106	0.98048
107	0.98124
108	0.98197
109	0.98267
110	0.98335
111	0.984
112	0.98462
113	0.98522
114	0.9858
115	0.98636
116	0.98689
117	0.98741
118	0.9879
119	0.98838
120	0.98884
121	0.98928
122	0.98971
123	0.99011
124	0.99051
125	0.99089
126	0.99125
127	0.9916
128	0.99194
129	0.99226
130	0.99257
131	0.99287
132	0.99316
133	0.99344
134	0.99371
135	0.99396
136	0.99421
137	0.99445
138	0.99469
139	0.99491
140	0.99512
141	0.99533
142	0.99553
143	0.99572
144	0.99591
145	0.99608
146	0.99625
147	0.99642
148	0.99658
149	0.99673
150	0.99688
151	0.99702
152	0.99715
153	0.99729
154	0.99742
155	0.99754
156	0.99766
157	0.99778
158	0.99789
159	0.998
160	0.9981
161	0.9982
162	0.9983
163	0.99839
164	0.99848
165	0.99857
166	0.99865
167	0.99873
168	0.99881
169	0.99888
170	0.99895
171	0.99901
172	0.99907
173	0.99912
174	0.99917
175	0.99921
176	0.99925
177	0.99928
178	0.99932
179	0.99935
180	0.99938
181	0.99941
182	0.99944
183	0.99946
184	0.99949
185	0.99952
186	0.99955
187	0.99957
188	0.9996
189	0.99962
190	0.99964
191	0.99967
192	0.99969
193	0.99971
194	0.99972
195	0.99974
196	0.99976
197	0.99977
198	0.99979
199	0.9998
200	0.99981
201	0.99982
202	0.99983
203	0.99984
204	0.99985
205	0.99986
206	0.99987
207	0.99988
208	0.99989
209	0.99989
210	0.9999
211	0.99991
212	0.99991
213	0.99992
214	0.99993
215	0.99993
216	0.99994
217	0.99994
218	0.99995
219	0.99995
220	0.99995
221	0.99996
222	0.99996
223	0.99997
224	0.99997
225	0.99997
226	0.99997
227	0.99998
228	0.99998
229	0.99998
230	0.99998
231	0.99999
232	0.99999
233	0.99999
234	0.99999
235	0.99999
236	0.99999
237	0.99999
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	1
352	1
353	1
354	1
355	1
356	1
357	1
358	1
359	1
360	1
361	1
362	1
363	1
364	1
365	1
366	1
367	1
368	1
369	1
370	1
371	1
372	1
373	1
374	1
375	1
376	1
377	1
378	1
379	1
380	1
381	1
382	1
383	1
384	1
385	1
386	1
387	1
388	1
389	1
390	1
391	1
392	1
393	1
394	1
395	1
396	1
397	1
398	1
399	1
400	1
401	1
402	1
403	1
404	1
405	1
406	1
407	1
408	1
409	1
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1
419	1
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	1
428	1
429	1
430	1
431	1
432	1
433	1
434	1
435	1
436	1
437	1
438	1
439	1
440	1
441	1
442	1
443	1
444	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
453	1
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	1
462	1
463	1
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
477	1
478	1
479	1
480	1
481	1
482	1
483	1
484	1
485	1
486	1
487	1
488	1
489	1
490	1
491	1
492	1
493	1
494	1
495	1
496	1
497	1
498	1
499	1
