0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.68032
8	0.97896
9	1.0834
10	1.0911
11	1.0528
12	0.99484
13	0.87875
14	0.72019
15	0.55218
16	0.40033
17	0.27872
18	0.19211
19	0.14322
20	0.13242
21	0.15601
22	0.20645
23	0.27407
24	0.34898
25	0.42222
26	0.48634
27	0.53592
28	0.5678
29	0.58122
30	0.57747
31	0.55949
32	0.53127
33	0.49732
34	0.46209
35	0.42947
36	0.40254
37	0.38326
38	0.37252
39	0.37022
40	0.37535
41	0.38623
42	0.40088
43	0.41713
44	0.43304
45	0.44699
46	0.4578
47	0.46476
48	0.46769
49	0.46688
50	0.46296
51	0.4568
52	0.44942
53	0.44172
54	0.43458
55	0.42867
56	0.42447
57	0.42212
58	0.42162
59	0.42269
60	0.42505
61	0.42821
62	0.43173
63	0.43519
64	0.43822
65	0.44059
66	0.44211
67	0.44273
68	0.44254
69	0.44167
70	0.44035
71	0.43872
72	0.43704
73	0.4355
74	0.43421
75	0.43327
76	0.43275
77	0.43264
78	0.43285
79	0.43337
80	0.43406
81	0.43481
82	0.43557
83	0.43625
84	0.43676
85	0.43709
86	0.4372
87	0.43716
88	0.43697
89	0.43669
90	0.43633
91	0.43596
92	0.43562
93	0.43532
94	0.43511
95	0.43501
96	0.435
97	0.43502
98	0.43513
99	0.43527
100	0.43542
101	0.43557
102	0.4357
103	0.4358
104	0.43587
105	0.43588
106	0.4359
107	0.43586
108	0.4358
109	0.43573
110	0.43569
111	0.43562
112	0.43559
113	0.43554
114	0.43551
115	0.43548
116	0.43546
117	0.43549
118	0.43552
119	0.43553
120	0.43554
121	0.43557
122	0.43563
123	0.43564
124	0.43565
125	0.43565
126	0.43564
127	0.43566
128	0.43569
129	0.4357
130	0.43571
131	0.43568
132	0.43568
133	0.43567
134	0.43566
135	0.43566
136	0.43567
137	0.43567
138	0.43565
139	0.43564
140	0.43565
141	0.43567
142	0.43571
143	0.43573
144	0.43577
145	0.43581
146	0.43583
147	0.43589
148	0.43595
149	0.43594
150	0.43593
151	0.43594
152	0.43596
153	0.43594
154	0.43593
155	0.43591
156	0.43587
157	0.43587
158	0.43587
159	0.43586
160	0.43585
161	0.43584
162	0.43584
163	0.43581
164	0.43574
165	0.43566
166	0.43558
167	0.4355
168	0.43544
169	0.4354
170	0.43539
171	0.43541
172	0.43545
173	0.43551
174	0.43559
175	0.43567
176	0.43574
177	0.4358
178	0.43584
179	0.43585
180	0.43584
181	0.43581
182	0.43576
183	0.43571
184	0.43564
185	0.43558
186	0.43553
187	0.4355
188	0.43548
189	0.43547
190	0.43548
191	0.43551
192	0.43554
193	0.43558
194	0.43561
195	0.43565
196	0.43567
197	0.43569
198	0.43569
199	0.43569
200	0.43568
201	0.43566
202	0.43564
203	0.43561
204	0.43559
205	0.43557
206	0.43556
207	0.43555
208	0.43555
209	0.43555
210	0.43556
211	0.43557
212	0.43559
213	0.4356
214	0.43561
215	0.43562
216	0.43562
217	0.43562
218	0.43562
219	0.43562
220	0.43561
221	0.43561
222	0.4356
223	0.43559
224	0.43559
225	0.43558
226	0.43558
227	0.43558
228	0.43558
229	0.43558
230	0.43559
231	0.43559
232	0.43559
233	0.4356
234	0.4356
235	0.4356
236	0.4356
237	0.4356
238	0.4356
239	0.4356
240	0.4356
241	0.43559
242	0.43559
243	0.43559
244	0.43559
245	0.43559
246	0.43559
247	0.43559
248	0.43559
249	0.43559
250	0.43559
251	0.43559
252	0.43559
253	0.43559
254	0.43559
255	0.43559
256	0.43559
257	0.43559
258	0.43559
259	0.43559
260	0.43559
261	0.43559
262	0.43559
263	0.43559
264	0.43559
265	0.43559
266	0.43559
267	0.43559
268	0.43559
269	0.43559
270	0.43559
271	0.43559
272	0.43559
273	0.43559
274	0.43559
275	0.43559
276	0.43559
277	0.43559
278	0.43559
279	0.43559
280	0.43559
281	0.43559
282	0.43559
283	0.43559
284	0.43559
285	0.43559
286	0.43559
287	0.43559
288	0.43559
289	0.43559
290	0.43559
291	0.43559
292	0.43559
293	0.43559
294	0.43559
295	0.43559
296	0.43559
297	0.43559
298	0.43559
299	0.43559
300	0.43559
301	0.43559
302	0.43559
303	0.43559
304	0.43559
305	0.43559
306	0.43559
307	0.43559
