1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.067477
56	0.02864
57	0.062433
58	0.041932
59	0.05907
60	0.048265
61	0.056951
62	0.051247
63	0.055632
64	0.052605
65	0.054799
66	0.053175
67	0.054254
68	0.053366
69	0.053878
70	0.053378
71	0.053602
72	0.053307
73	0.053388
74	0.053202
75	0.053212
76	0.053085
77	0.053061
78	0.052968
79	0.052929
80	0.052856
81	0.052811
82	0.05275
83	0.052705
84	0.052652
85	0.052608
86	0.052561
87	0.052519
88	0.052477
89	0.052438
90	0.0524
91	0.052364
92	0.052329
93	0.052297
94	0.052265
95	0.052235
96	0.052206
97	0.052179
98	0.052152
99	0.052128
100	0.052104
101	0.052081
102	0.052059
103	0.052039
104	0.052019
105	0.052
106	0.051983
107	0.051966
108	0.05195
109	0.051934
110	0.05192
111	0.051906
112	0.051893
113	0.051881
114	0.051869
115	0.051858
116	0.051847
117	0.051837
118	0.051828
119	0.051819
120	0.051811
121	0.051803
122	0.051795
123	0.051788
124	0.051782
125	0.051775
126	0.05177
127	0.051764
128	0.051759
129	0.051754
130	0.05175
131	0.051745
132	0.051741
133	0.051738
134	0.051734
135	0.051731
136	0.051728
137	0.051725
138	0.051723
139	0.05172
140	0.051718
141	0.051716
142	0.051715
143	0.051713
144	0.051712
145	0.05171
146	0.051709
147	0.051708
148	0.051707
149	0.051706
150	0.051706
151	0.051705
152	0.051705
153	0.051704
154	0.051704
155	0.051704
156	0.051704
157	0.051703
158	0.051704
159	0.051704
160	0.051704
161	0.051704
162	0.051704
163	0.051705
164	0.051705
165	0.051706
166	0.17179
167	0.090087
168	0.15033
169	0.10859
170	0.14001
171	0.11871
172	0.13513
173	0.12428
174	0.1329
175	0.12743
176	0.13199
177	0.12927
178	0.13172
179	0.13041
180	0.13176
181	0.13116
182	0.13194
183	0.13171
184	0.13218
