170	0.24561
171	0.28908
172	0.30269
173	0.32774
174	0.33681
175	0.35132
176	0.35718
177	0.36551
178	0.36913
179	0.37381
180	0.37589
181	0.37838
182	0.37942
183	0.3806
184	0.38097
185	0.38136
186	0.3813
187	0.38122
188	0.38089
189	0.38054
190	0.38005
191	0.37954
192	0.37896
193	0.37837
194	0.37774
195	0.37712
196	0.37647
197	0.37583
198	0.37519
199	0.37456
200	0.37393
201	0.3733
202	0.37269
203	0.37209
204	0.3715
205	0.37092
206	0.37035
207	0.36979
208	0.36924
209	0.36871
210	0.36819
211	0.36768
212	0.36718
213	0.3667
214	0.36623
215	0.36576
216	0.36531
217	0.36487
218	0.36444
219	0.36402
220	0.36361
221	0.36321
222	0.36282
223	0.36244
224	0.36207
225	0.36171
226	0.36136
227	0.36101
228	0.36068
229	0.36035
230	0.36003
231	0.35972
232	0.35942
233	0.35912
234	0.35883
235	0.35855
236	0.35828
237	0.35801
238	0.35775
239	0.3575
240	0.35725
241	0.35701
242	0.35677
243	0.35654
244	0.35631
245	0.3561
246	0.35588
247	0.35567
248	0.35547
249	0.35527
250	0.35508
251	0.35489
252	0.3547
253	0.35452
254	0.35435
255	0.35418
256	0.35401
257	0.35385
258	0.35369
259	0.35353
260	0.35338
261	0.35323
262	0.35308
263	0.35294
264	0.35281
265	0.35267
266	0.35254
267	0.35241
268	0.35229
269	0.35217
270	0.35205
271	0.35193
272	0.35182
273	0.35171
274	0.3516
275	0.35149
276	0.35139
277	0.35129
278	0.35119
279	0.35109
280	0.351
281	0.35091
282	0.35082
283	0.35073
284	0.35065
285	0.35056
286	0.35048
287	0.3504
288	0.35033
289	0.35025
290	0.35018
291	0.3501
292	0.35003
293	0.34996
294	0.3499
295	0.34983
296	0.34976
297	0.3497
298	0.34964
299	0.34958
300	0.34952
301	0.34946
302	0.34941
303	0.34935
304	0.3493
305	0.34924
306	0.34919
307	0.34914
308	0.34909
309	0.34905
310	0.349
311	0.34895
312	0.34891
313	0.34886
314	0.34882
315	0.34878
316	0.34874
317	0.3487
318	0.34866
319	0.34862
320	0.34858
321	0.34854
322	0.34851
323	0.34847
324	0.34844
325	0.3484
326	0.34837
327	0.34834
328	0.34831
329	0.34827
330	0.34824
331	0.34821
332	0.34819
333	0.34816
334	0.28881
335	0.33174
336	0.3131
337	0.34387
338	0.34039
339	0.36063
340	0.36187
341	0.37438
342	0.37636
343	0.38363
344	0.38508
345	0.38898
346	0.38968
347	0.3915
348	0.39156
349	0.39215
350	0.3918
351	0.3917
352	0.39111
353	0.39065
354	0.38995
355	0.38933
356	0.3886
357	0.38793
358	0.38722
359	0.38656
360	0.3859
361	0.38528
362	0.38467
363	0.38409
364	0.38354
365	0.38302
366	0.38251
367	0.38204
368	0.38159
369	0.38116
370	0.38075
371	0.38036
372	0.37999
373	0.37963
374	0.37928
375	0.37895
376	0.37863
377	0.37832
378	0.37803
379	0.37774
380	0.37746
381	0.37719
382	0.37693
383	0.37668
384	0.37644
385	0.3762
386	0.37597
387	0.37575
388	0.37553
389	0.37532
390	0.37512
391	0.37492
392	0.37472
393	0.37453
394	0.37435
395	0.37417
396	0.374
397	0.37383
398	0.37366
399	0.3735
400	0.37335
401	0.37319
402	0.37304
403	0.3729
404	0.37276
405	0.37262
406	0.37249
407	0.37236
408	0.37223
409	0.3721
410	0.37198
411	0.37187
412	0.37175
413	0.37164
414	0.37153
415	0.37142
416	0.37132
417	0.37122
418	0.37112
419	0.37102
420	0.37093
421	0.37084
422	0.37075
423	0.37066
424	0.37057
425	0.37049
426	0.37041
427	0.37033
428	0.37025
429	0.37018
430	0.3701
431	0.37003
432	0.36996
433	0.36989
434	0.36983
435	0.36976
436	0.3697
437	0.36964
438	0.36958
439	0.36952
440	0.36946
441	0.3694
442	0.36935
443	0.3693
444	0.36924
445	0.36919
446	0.36914
447	0.36909
448	0.36905
449	0.369
450	0.36895
451	0.36891
452	0.36887
453	0.36882
454	0.36878
455	0.36874
456	0.3687
457	0.36866
458	0.36862
459	0.36859
460	0.36855
461	0.36852
462	0.36848
463	0.36845
464	0.36842
465	0.36838
466	0.36835
467	0.36832
468	0.36829
469	0.36826
470	0.36823
471	0.3682
472	0.36818
473	0.36815
474	0.36812
475	0.3681
476	0.36807
477	0.36805
478	0.36802
479	0.368
480	0.36798
481	0.36796
482	0.36793
483	0.36791
484	0.36789
485	0.36787
486	0.36785
487	0.36783
488	0.36781
489	0.36779
490	0.36777
491	0.36776
492	0.36774
493	0.36772
494	0.3677
495	0.36769
496	0.36767
497	0.36766
498	0.36764
499	0.36763
500	0.36761
501	0.34865
502	0.3591
503	0.35162
504	0.35926
505	0.35744
506	0.36315
507	0.36369
508	0.36786
509	0.36912
510	0.37206
511	0.37332
512	0.37531
513	0.37632
514	0.37762
515	0.37833
516	0.37914
517	0.3796
518	0.38007
519	0.38034
520	0.38059
521	0.38072
522	0.38083
523	0.38087
524	0.3809
525	0.38089
526	0.38087
527	0.38082
528	0.38077
529	0.38071
530	0.38064
531	0.38058
532	0.38051
533	0.38044
534	0.38037
535	0.38031
536	0.38024
537	0.38018
538	0.38012
539	0.38006
540	0.38001
541	0.37996
542	0.37991
543	0.37986
544	0.37981
545	0.37977
546	0.37972
547	0.37968
548	0.37964
549	0.37961
550	0.37957
551	0.37954
552	0.3795
553	0.37947
554	0.37944
555	0.37942
556	0.37939
557	0.37936
558	0.37934
559	0.37932
560	0.37929
561	0.37927
562	0.37925
563	0.37923
564	0.37922
565	0.3792
566	0.37918
567	0.37917
568	0.37915
569	0.37914
570	0.37913
571	0.37911
572	0.3791
573	0.37909
574	0.37908
575	0.37907
576	0.37906
577	0.37905
578	0.37904
579	0.37904
580	0.37903
581	0.37902
582	0.37902
583	0.37901
584	0.37901
585	0.379
586	0.379
587	0.37899
588	0.37899
589	0.37898
590	0.37898
591	0.37898
592	0.37898
593	0.37897
594	0.37897
595	0.37897
596	0.37897
597	0.37897
598	0.37897
599	0.37897
600	0.37897
601	0.37897
602	0.37897
603	0.37897
604	0.37897
605	0.37897
606	0.37897
607	0.37897
608	0.37897
609	0.37897
610	0.37897
611	0.37897
612	0.37897
613	0.37897
614	0.37898
615	0.37898
616	0.37898
617	0.37898
618	0.37898
619	0.37898
620	0.37899
621	0.37899
622	0.37899
623	0.37899
624	0.37899
625	0.379
626	0.379
627	0.379
628	0.379
629	0.379
630	0.37901
631	0.37901
632	0.37901
633	0.37901
634	0.37902
635	0.37902
636	0.37902
637	0.37902
638	0.37902
639	0.37903
640	0.37903
641	0.37903
642	0.37903
643	0.37904
644	0.37904
645	0.37904
646	0.37904
647	0.37905
648	0.37905
649	0.37905
650	0.37905
651	0.37905
652	0.37906
653	0.37906
654	0.37906
655	0.37906
656	0.37907
657	0.37907
658	0.37907
659	0.37907
660	0.37907
661	0.37908
662	0.37908
663	0.37908
664	0.37908
665	0.37908
666	0.37909
667	0.51771
668	0.54784
669	0.62448
670	0.6446
671	0.68808
672	0.7017
673	0.72675
674	0.73583
675	0.75034
676	0.7562
677	0.76455
678	0.76817
679	0.77286
680	0.77494
681	0.77744
682	0.77849
683	0.77968
684	0.78005
685	0.78045
686	0.78039
687	0.78032
688	0.78
689	0.77965
690	0.77917
691	0.77867
692	0.77809
693	0.77751
694	0.77689
695	0.77627
696	0.77563
697	0.775
698	0.77437
699	0.77374
700	0.77311
701	0.7725
702	0.77189
703	0.77129
704	0.77071
705	0.77014
706	0.76957
707	0.76902
708	0.76848
709	0.76796
710	0.76744
711	0.76694
712	0.76645
713	0.76597
714	0.7655
715	0.76504
716	0.7646
717	0.76416
718	0.76374
719	0.76332
720	0.76292
721	0.76252
722	0.76214
723	0.76176
724	0.7614
725	0.76104
726	0.76069
727	0.76036
728	0.76003
729	0.7597
730	0.75939
731	0.75908
732	0.75878
733	0.75849
734	0.75821
735	0.75793
736	0.75766
737	0.7574
738	0.75714
739	0.75689
740	0.75665
741	0.75641
742	0.75618
743	0.75595
744	0.75573
745	0.75551
746	0.7553
747	0.7551
748	0.7549
749	0.7547
750	0.75451
751	0.75433
752	0.75415
753	0.75397
754	0.7538
755	0.75363
756	0.75347
757	0.75331
758	0.75315
759	0.753
760	0.75286
761	0.75271
762	0.75257
763	0.75243
764	0.7523
765	0.75217
766	0.75204
767	0.75192
768	0.75179
769	0.75168
770	0.75156
771	0.75145
772	0.75134
773	0.75123
774	0.75112
775	0.75102
776	0.75092
777	0.75082
778	0.75073
779	0.75063
780	0.75054
781	0.75045
782	0.75036
783	0.75028
784	0.7502
785	0.75011
786	0.75004
787	0.74996
788	0.74988
789	0.74981
790	0.74974
791	0.74966
792	0.7496
793	0.74953
794	0.74946
795	0.7494
796	0.74934
797	0.74927
798	0.74921
799	0.74915
800	0.7491
801	0.74904
802	0.74899
803	0.74893
804	0.74888
805	0.74883
806	0.74878
807	0.74873
808	0.74868
809	0.74863
810	0.74859
811	0.74854
812	0.7485
813	0.74846
814	0.74842
815	0.74837
816	0.74833
817	0.74829
818	0.74826
819	0.74822
820	0.74818
821	0.74815
822	0.74811
823	0.74808
824	0.74804
825	0.74801
826	0.74798
827	0.74795
828	0.74791
829	0.74788
830	0.74785
831	0.74783
832	0.7478
833	0.74777
834	0.7691
835	0.7536
836	0.76028
837	0.74917
838	0.75039
839	0.74307
840	0.74259
841	0.73805
842	0.73731
843	0.73466
844	0.7341
845	0.73267
846	0.73239
847	0.73171
848	0.73166
849	0.73142
850	0.73152
851	0.73153
852	0.73171
853	0.73185
854	0.73208
855	0.73228
856	0.73252
857	0.73274
858	0.73297
859	0.73319
860	0.7334
861	0.73361
862	0.7338
863	0.73399
864	0.73417
865	0.73434
866	0.7345
867	0.73465
868	0.7348
869	0.73494
870	0.73508
871	0.73521
872	0.73534
873	0.73546
874	0.73557
875	0.73568
876	0.73579
877	0.73589
878	0.73598
879	0.73608
880	0.73617
881	0.73625
882	0.73633
883	0.73642
884	0.73649
885	0.73657
886	0.73664
887	0.73671
888	0.73678
889	0.73685
890	0.73691
891	0.73698
892	0.73704
893	0.7371
894	0.73716
895	0.73721
896	0.73727
897	0.73732
898	0.73737
899	0.73742
900	0.73747
901	0.73752
902	0.73757
903	0.73761
904	0.73766
905	0.7377
906	0.73774
907	0.73778
908	0.73782
909	0.73786
910	0.7379
911	0.73794
912	0.73797
913	0.73801
914	0.73804
915	0.73808
916	0.73811
917	0.73814
918	0.73817
919	0.7382
920	0.73823
921	0.73826
922	0.73829
923	0.73831
924	0.73834
925	0.73837
926	0.73839
927	0.73842
928	0.73844
929	0.73846
930	0.73849
931	0.73851
932	0.73853
933	0.73855
934	0.73857
935	0.73859
936	0.73861
937	0.73863
938	0.73865
939	0.73867
940	0.73868
941	0.7387
942	0.73872
943	0.73873
944	0.73875
945	0.73877
946	0.73878
947	0.7388
948	0.73881
949	0.73883
950	0.73884
951	0.73885
952	0.73887
953	0.73888
954	0.73889
955	0.7389
956	0.73892
957	0.73893
958	0.73894
959	0.73895
960	0.73896
961	0.73897
962	0.73898
963	0.73899
964	0.739
965	0.73901
966	0.73902
967	0.73903
968	0.73904
969	0.73905
970	0.73906
971	0.73907
972	0.73908
973	0.73909
974	0.73909
975	0.7391
976	0.73911
977	0.73912
978	0.73912
979	0.73913
980	0.73914
981	0.73914
982	0.73915
983	0.73916
984	0.73916
985	0.73917
986	0.73918
987	0.73918
988	0.73919
989	0.73919
990	0.7392
991	0.73921
992	0.73921
993	0.73922
994	0.73922
995	0.73923
996	0.73923
997	0.73924
998	0.73924
999	0.73925
1000	0.73925
