1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.10824
57	0.15791
58	0.19917
59	0.21449
60	0.22816
61	0.23014
62	0.23241
63	0.22942
64	0.22713
65	0.22256
66	0.21868
67	0.2139
68	0.20969
69	0.20521
70	0.20118
71	0.19716
72	0.1935
73	0.18995
74	0.18668
75	0.18355
76	0.18065
77	0.17788
78	0.17529
79	0.17284
80	0.17052
81	0.16831
82	0.16622
83	0.16423
84	0.16234
85	0.16053
86	0.1588
87	0.15714
88	0.15556
89	0.15404
90	0.15258
91	0.15118
92	0.14984
93	0.14855
94	0.1473
95	0.14611
96	0.14496
97	0.14386
98	0.14279
99	0.14177
100	0.14078
101	0.13984
102	0.13892
103	0.13805
104	0.1372
105	0.13639
106	0.1356
107	0.13485
108	0.13412
109	0.13343
110	0.13275
111	0.13211
112	0.13149
113	0.13089
114	0.13031
115	0.12976
116	0.12923
117	0.12871
118	0.12822
119	0.12775
120	0.12729
121	0.12685
122	0.12643
123	0.12603
124	0.12564
125	0.12526
126	0.1249
127	0.12456
128	0.12423
129	0.12391
130	0.1236
131	0.12331
132	0.12303
133	0.12276
134	0.12249
135	0.12224
136	0.122
137	0.12177
138	0.12155
139	0.12134
140	0.12114
141	0.12094
142	0.12075
143	0.12057
144	0.1204
145	0.12024
146	0.12008
147	0.11993
148	0.11978
149	0.11964
150	0.11951
151	0.11938
152	0.11926
153	0.11914
154	0.11903
155	0.11892
156	0.11881
157	0.11871
158	0.11862
159	0.11853
160	0.11844
161	0.11836
162	0.11828
163	0.1182
164	0.11813
165	0.11806
166	0.118
167	0.10335
168	0.072051
169	0.083258
170	0.080687
171	0.096694
172	0.10334
173	0.11802
174	0.12678
175	0.1389
176	0.14735
177	0.15707
178	0.16453
179	0.17235
180	0.17876
181	0.18515
182	0.19065
183	0.19599
184	0.20075
