1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79506
57	0.69112
58	0.60922
59	0.57069
60	0.53812
61	0.52454
62	0.5119
63	0.50771
64	0.50311
65	0.5023
66	0.50088
67	0.50116
68	0.50094
69	0.50147
70	0.50166
71	0.50217
72	0.50246
73	0.50288
74	0.50316
75	0.50348
76	0.50372
77	0.50398
78	0.50417
79	0.50437
80	0.50453
81	0.50469
82	0.50483
83	0.50495
84	0.50507
85	0.50517
86	0.50526
87	0.50535
88	0.50542
89	0.50549
90	0.50555
91	0.50561
92	0.50566
93	0.5057
94	0.50573
95	0.50576
96	0.50579
97	0.50581
98	0.50582
99	0.50583
100	0.50584
101	0.50584
102	0.50584
103	0.50583
104	0.50582
105	0.50581
106	0.50579
107	0.50577
108	0.50575
109	0.50573
110	0.5057
111	0.50568
112	0.50565
113	0.50562
114	0.50558
115	0.50555
116	0.50551
117	0.50548
118	0.50544
119	0.5054
120	0.50536
121	0.50532
122	0.50528
123	0.50524
124	0.5052
125	0.50516
126	0.50512
127	0.50507
128	0.50503
129	0.50499
130	0.50495
131	0.50491
132	0.50487
133	0.50483
134	0.50479
135	0.50475
136	0.50471
137	0.50467
138	0.50463
139	0.50459
140	0.50455
141	0.50451
142	0.50448
143	0.50444
144	0.5044
145	0.50437
146	0.50433
147	0.5043
148	0.50427
149	0.50423
150	0.5042
151	0.50417
152	0.50414
153	0.50411
154	0.50408
155	0.50405
156	0.50402
157	0.50399
158	0.50396
159	0.50394
160	0.50391
161	0.50389
162	0.50386
163	0.50384
164	0.50381
165	0.50379
166	0.50377
167	0.51145
168	0.54934
169	0.53103
170	0.53654
171	0.51811
172	0.51515
173	0.50183
174	0.49779
175	0.48925
176	0.48604
177	0.48089
178	0.47875
179	0.4758
180	0.47454
181	0.47295
182	0.47231
183	0.47155
184	0.47133
