1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.31751
56	-0.32548
57	-0.25703
58	-0.26453
59	-0.23036
60	-0.23418
61	-0.21586
62	-0.21688
63	-0.20637
64	-0.20585
65	-0.19944
66	-0.19828
67	-0.19417
68	-0.19286
69	-0.1901
70	-0.18887
71	-0.18696
72	-0.18589
73	-0.18452
74	-0.18362
75	-0.18259
76	-0.18184
77	-0.18105
78	-0.18042
79	-0.17979
80	-0.17926
81	-0.17873
82	-0.17827
83	-0.17782
84	-0.17741
85	-0.17702
86	-0.17665
87	-0.17629
88	-0.17596
89	-0.17563
90	-0.17532
91	-0.17502
92	-0.17473
93	-0.17445
94	-0.17418
95	-0.17392
96	-0.17367
97	-0.17342
98	-0.17318
99	-0.17295
100	-0.17272
101	-0.1725
102	-0.17229
103	-0.17208
104	-0.17188
105	-0.17168
106	-0.17149
107	-0.17131
108	-0.17113
109	-0.17095
110	-0.17078
111	-0.17062
112	-0.17046
113	-0.1703
114	-0.17015
115	-0.17
116	-0.16986
117	-0.16972
118	-0.16959
119	-0.16945
120	-0.16933
121	-0.1692
122	-0.16908
123	-0.16897
124	-0.16885
125	-0.16875
126	-0.16864
127	-0.16854
128	-0.16844
129	-0.16834
130	-0.16824
131	-0.16815
132	-0.16806
133	-0.16798
134	-0.16789
135	-0.16781
136	-0.16774
137	-0.16766
138	-0.16759
139	-0.16751
140	-0.16744
141	-0.16738
142	-0.16731
143	-0.16725
144	-0.16719
145	-0.16713
146	-0.16707
147	-0.16702
148	-0.16696
149	-0.16691
150	-0.16686
151	-0.16681
152	-0.16676
153	-0.16672
154	-0.16667
155	-0.16663
156	-0.16659
157	-0.16654
158	-0.16651
159	-0.16647
160	-0.16643
161	-0.16639
162	-0.16636
163	-0.16633
164	-0.16629
165	-0.16626
166	0.34572
167	0.1929
168	0.23194
