185	0.3244
186	0.32289
187	0.32118
188	0.3198
189	0.31836
190	0.31713
191	0.31589
192	0.31478
193	0.31369
194	0.3127
195	0.31174
196	0.31085
197	0.31
198	0.3092
199	0.30844
200	0.30772
201	0.30704
202	0.3064
203	0.30579
204	0.30522
205	0.30467
206	0.30416
207	0.30367
208	0.30321
209	0.30278
210	0.30237
211	0.30198
212	0.30161
213	0.30127
214	0.30094
215	0.30063
216	0.30035
217	0.30007
218	0.29982
219	0.29958
220	0.29935
221	0.29914
222	0.29894
223	0.29875
224	0.29858
225	0.29841
226	0.29826
227	0.29812
228	0.29798
229	0.29786
230	0.29774
231	0.29763
232	0.29753
233	0.29744
234	0.29736
235	0.29728
236	0.2972
237	0.29714
238	0.29707
239	0.29702
240	0.29697
241	0.29692
242	0.29688
243	0.29684
244	0.29681
245	0.29678
246	0.29675
247	0.29672
248	0.2967
249	0.29669
250	0.29667
251	0.29666
252	0.29665
253	0.29664
254	0.29663
255	0.29663
256	0.29663
257	0.29663
258	0.29663
259	0.29663
260	0.29663
261	0.29664
262	0.29664
263	0.29665
264	0.29666
265	0.29667
266	0.29668
267	0.29669
268	0.2967
269	0.29671
270	0.29673
271	0.29674
272	0.29675
273	0.29677
274	0.29678
275	0.29679
276	0.29681
277	0.29682
278	0.29684
279	0.29685
280	0.29687
281	0.29689
282	0.2969
283	0.29692
284	0.29693
285	0.29695
286	0.29696
287	0.29698
288	0.29699
289	0.29701
290	0.29702
291	0.29704
292	0.29706
293	0.29707
294	0.29708
295	0.2971
296	0.29711
297	0.29713
298	0.29714
299	0.29716
300	0.29717
301	0.29718
302	0.2972
303	0.29721
304	0.29722
305	0.29724
306	0.29725
307	0.29726
308	0.29727
309	0.29729
310	0.2973
311	0.29731
312	0.29732
313	0.29733
314	0.29734
315	0.29735
316	0.29736
317	0.29737
318	0.29738
319	0.29739
320	0.2974
321	0.29741
322	0.29742
323	0.29743
324	0.29744
325	0.29745
326	0.29746
327	0.29747
328	0.29747
329	0.29748
330	0.29749
331	0.2975
332	0.29751
333	0.6951
334	0.71039
335	0.58912
336	0.61989
337	0.57032
338	0.59351
339	0.57188
340	0.58588
341	0.57565
342	0.58321
343	0.57792
344	0.58165
345	0.57866
346	0.5803
347	0.57847
348	0.57903
349	0.57781
350	0.57785
351	0.57698
352	0.57678
353	0.57612
354	0.57582
355	0.5753
356	0.57497
357	0.57454
358	0.57422
359	0.57385
360	0.57355
361	0.57323
362	0.57295
363	0.57267
364	0.57242
365	0.57217
366	0.57194
367	0.57173
368	0.57153
369	0.57133
370	0.57115
371	0.57098
372	0.57082
373	0.57067
374	0.57052
375	0.57039
376	0.57026
377	0.57015
378	0.57004
379	0.56994
380	0.56984
381	0.56976
382	0.56968
383	0.5696
384	0.56954
385	0.56947
386	0.56942
387	0.56936
388	0.56932
389	0.56927
390	0.56923
391	0.5692
392	0.56917
393	0.56914
394	0.56912
395	0.5691
396	0.56908
397	0.56906
398	0.56905
399	0.56904
400	0.56903
401	0.56902
402	0.56902
403	0.56902
404	0.56902
405	0.56902
406	0.56902
407	0.56902
408	0.56903
409	0.56903
410	0.56904
411	0.56905
412	0.56906
413	0.56907
414	0.56908
415	0.56909
416	0.5691
417	0.56911
418	0.56913
419	0.56914
420	0.56915
421	0.56917
422	0.56918
423	0.5692
424	0.56921
425	0.56923
426	0.56924
427	0.56926
428	0.56927
429	0.56929
430	0.56931
431	0.56932
432	0.56934
433	0.56935
434	0.56937
435	0.56938
436	0.5694
437	0.56941
438	0.56943
439	0.56944
440	0.56946
441	0.56947
442	0.56949
443	0.5695
444	0.56952
445	0.56953
446	0.56955
447	0.56956
448	0.56957
449	0.56959
450	0.5696
451	0.56961
452	0.56963
453	0.56964
454	0.56965
455	0.56966
456	0.56967
457	0.56969
458	0.5697
459	0.56971
460	0.56972
461	0.56973
462	0.56974
463	0.56975
464	0.56976
465	0.56977
466	0.56978
467	0.56979
468	0.5698
469	0.56981
470	0.56982
471	0.56983
472	0.56984
473	0.56984
474	0.56985
475	0.56986
476	0.56987
477	0.56988
478	0.56988
479	0.56989
480	0.5699
481	0.5699
482	0.56991
483	0.56992
484	0.56992
485	0.56993
486	0.56994
487	0.56994
488	0.56995
489	0.56995
490	0.56996
491	0.56996
492	0.56997
493	0.56997
494	0.56998
495	0.56998
496	0.56999
497	0.56999
498	0.57
499	0.57
500	-0.13507
501	0.040924
502	0.10969
503	0.18255
504	0.2069
505	0.23749
506	0.24554
507	0.25832
508	0.2604
509	0.26549
510	0.26542
511	0.26713
512	0.26633
513	0.26655
514	0.26555
515	0.26513
516	0.26411
517	0.26344
518	0.26248
519	0.26172
520	0.26084
521	0.26008
522	0.25927
523	0.25854
524	0.25781
525	0.25713
526	0.25645
527	0.25583
528	0.25521
529	0.25463
530	0.25408
531	0.25355
532	0.25304
533	0.25255
534	0.25209
535	0.25165
536	0.25123
537	0.25082
538	0.25044
539	0.25007
540	0.24972
541	0.24938
542	0.24906
543	0.24876
544	0.24847
545	0.24819
546	0.24792
547	0.24767
548	0.24743
549	0.24721
550	0.24699
551	0.24678
552	0.24659
553	0.2464
554	0.24623
555	0.24606
556	0.2459
557	0.24575
558	0.2456
559	0.24547
560	0.24534
561	0.24521
562	0.2451
563	0.24499
564	0.24488
565	0.24478
566	0.24469
567	0.2446
568	0.24452
569	0.24444
570	0.24436
571	0.24429
572	0.24422
573	0.24416
574	0.2441
575	0.24405
576	0.24399
577	0.24394
578	0.2439
579	0.24385
580	0.24381
581	0.24377
582	0.24374
583	0.2437
584	0.24367
585	0.24364
586	0.24362
587	0.24359
588	0.24357
589	0.24354
590	0.24352
591	0.24351
592	0.24349
593	0.24347
594	0.24346
595	0.24344
596	0.24343
597	0.24342
598	0.24341
599	0.2434
600	0.24339
601	0.24338
602	0.24337
603	0.24337
604	0.24336
605	0.24336
606	0.24335
607	0.24335
608	0.24335
609	0.24334
610	0.24334
611	0.24334
612	0.24334
613	0.24334
614	0.24334
615	0.24334
616	0.24334
617	0.24334
618	0.24334
619	0.24334
620	0.24334
621	0.24334
622	0.24335
623	0.24335
624	0.24335
625	0.24335
626	0.24336
627	0.24336
628	0.24336
629	0.24336
630	0.24337
631	0.24337
632	0.24337
633	0.24338
634	0.24338
635	0.24338
636	0.24339
637	0.24339
638	0.24339
639	0.2434
640	0.2434
641	0.2434
642	0.24341
643	0.24341
644	0.24342
645	0.24342
646	0.24342
647	0.24343
648	0.24343
649	0.24343
650	0.24344
651	0.24344
652	0.24344
653	0.24345
654	0.24345
655	0.24345
656	0.24346
657	0.24346
658	0.24346
659	0.24347
660	0.24347
661	0.24347
662	0.24347
663	0.24348
664	0.24348
665	0.24348
666	-0.12195
667	-0.098917
668	0.036655
669	0.019279
670	0.070966
671	0.050303
672	0.069322
673	0.05345
674	0.059594
675	0.048682
676	0.049752
677	0.042422
678	0.041554
679	0.036541
680	0.035007
681	0.031441
682	0.029756
683	0.027093
684	0.025461
685	0.023375
686	0.021867
687	0.020165
688	0.018799
689	0.017366
690	0.016138
691	0.014905
692	0.013804
693	0.012726
694	0.01174
695	0.010789
696	0.0099057
697	0.0090603
698	0.0082694
699	0.0075158
700	0.0068072
701	0.0061342
702	0.0054996
703	0.0048982
704	0.0043302
705	0.0037926
706	0.0032847
707	0.0028045
708	0.0023509
709	0.0019225
710	0.001518
711	0.0011363
712	0.00077629
713	0.00043687
714	0.00011704
715	-0.00018415
716	-0.00046763
717	-0.00073426
718	-0.0009849
719	-0.0012203
720	-0.0014413
721	-0.0016485
722	-0.0018428
723	-0.0020246
724	-0.0021947
725	-0.0023537
726	-0.0025021
727	-0.0026405
728	-0.0027694
729	-0.0028893
730	-0.0030007
731	-0.003104
732	-0.0031996
733	-0.003288
734	-0.0033696
735	-0.0034447
736	-0.0035137
737	-0.003577
738	-0.0036348
739	-0.0036874
740	-0.0037352
741	-0.0037784
742	-0.0038174
743	-0.0038522
744	-0.0038833
745	-0.0039108
746	-0.0039349
747	-0.0039558
748	-0.0039738
749	-0.003989
750	-0.0040016
751	-0.0040118
752	-0.0040197
753	-0.0040254
754	-0.0040292
755	-0.0040311
756	-0.0040313
757	-0.00403
758	-0.0040271
759	-0.0040229
760	-0.0040174
761	-0.0040107
762	-0.0040029
763	-0.0039942
764	-0.0039846
765	-0.0039741
766	-0.0039629
767	-0.003951
768	-0.0039385
769	-0.0039255
770	-0.003912
771	-0.003898
772	-0.0038835
773	-0.0038687
774	-0.0038536
775	-0.0038382
776	-0.0038226
777	-0.0038067
778	-0.0037907
779	-0.0037745
780	-0.0037583
781	-0.0037419
782	-0.0037255
783	-0.0037091
784	-0.0036927
785	-0.0036763
786	-0.00366
787	-0.0036437
788	-0.0036274
789	-0.0036113
790	-0.0035953
791	-0.0035794
792	-0.0035637
793	-0.0035481
794	-0.0035326
795	-0.0035173
796	-0.0035022
797	-0.0034873
798	-0.0034725
799	-0.003458
800	-0.0034436
801	-0.0034295
802	-0.0034155
803	-0.0034018
804	-0.0033883
805	-0.003375
806	-0.0033619
807	-0.003349
808	-0.0033364
809	-0.003324
810	-0.0033118
811	-0.0032998
812	-0.0032881
813	-0.0032765
814	-0.0032652
815	-0.0032541
816	-0.0032433
817	-0.0032326
818	-0.0032222
819	-0.0032119
820	-0.0032019
821	-0.0031921
822	-0.0031825
823	-0.0031731
824	-0.0031639
825	-0.0031549
826	-0.0031461
827	-0.0031375
828	-0.0031291
829	-0.0031209
830	-0.0031128
831	-0.003105
832	-0.0030973
833	-0.14622
834	-0.15171
835	-0.10805
836	-0.11912
837	-0.10126
838	-0.1096
839	-0.1018
840	-0.10684
841	-0.10315
842	-0.10586
843	-0.10395
844	-0.10528
845	-0.1042
846	-0.10478
847	-0.10411
848	-0.10431
849	-0.10386
850	-0.10387
851	-0.10355
852	-0.10347
853	-0.10323
854	-0.10312
855	-0.10292
856	-0.1028
857	-0.10264
858	-0.10251
859	-0.10238
860	-0.10226
861	-0.10214
862	-0.10204
863	-0.10193
864	-0.10184
865	-0.10174
866	-0.10166
867	-0.10157
868	-0.10149
869	-0.10142
870	-0.10135
871	-0.10128
872	-0.10123
873	-0.10117
874	-0.10112
875	-0.10107
876	-0.10103
877	-0.10098
878	-0.10094
879	-0.10091
880	-0.10087
881	-0.10084
882	-0.10081
883	-0.10079
884	-0.10076
885	-0.10074
886	-0.10072
887	-0.1007
888	-0.10068
889	-0.10067
890	-0.10065
891	-0.10064
892	-0.10063
893	-0.10062
894	-0.10061
895	-0.1006
896	-0.10059
897	-0.10059
898	-0.10058
899	-0.10058
900	-0.10058
901	-0.10058
902	-0.10057
903	-0.10057
904	-0.10057
905	-0.10057
906	-0.10057
907	-0.10058
908	-0.10058
909	-0.10058
910	-0.10058
911	-0.10059
912	-0.10059
913	-0.10059
914	-0.1006
915	-0.1006
916	-0.10061
917	-0.10061
918	-0.10062
919	-0.10062
920	-0.10063
921	-0.10063
922	-0.10064
923	-0.10064
924	-0.10065
925	-0.10065
926	-0.10066
927	-0.10067
928	-0.10067
929	-0.10068
930	-0.10068
931	-0.10069
932	-0.1007
933	-0.1007
934	-0.10071
935	-0.10071
936	-0.10072
937	-0.10072
938	-0.10073
939	-0.10074
940	-0.10074
941	-0.10075
942	-0.10075
943	-0.10076
944	-0.10076
945	-0.10077
946	-0.10078
947	-0.10078
948	-0.10079
949	-0.10079
950	-0.1008
951	-0.1008
952	-0.10081
953	-0.10081
954	-0.10082
955	-0.10082
956	-0.10082
957	-0.10083
958	-0.10083
959	-0.10084
960	-0.10084
961	-0.10085
962	-0.10085
963	-0.10085
964	-0.10086
965	-0.10086
966	-0.10087
967	-0.10087
968	-0.10087
969	-0.10088
970	-0.10088
971	-0.10088
972	-0.10089
973	-0.10089
974	-0.10089
975	-0.1009
976	-0.1009
977	-0.1009
978	-0.10091
979	-0.10091
980	-0.10091
981	-0.10091
982	-0.10092
983	-0.10092
984	-0.10092
985	-0.10092
986	-0.10093
987	-0.10093
988	-0.10093
989	-0.10093
990	-0.10094
991	-0.10094
992	-0.10094
993	-0.10094
994	-0.10094
995	-0.10095
996	-0.10095
997	-0.10095
998	-0.10095
999	-0.10095
1000	-0.10095
