1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20494
57	0.30888
58	0.39078
59	0.42931
60	0.46188
61	0.47546
62	0.4881
63	0.49229
64	0.49689
65	0.4977
66	0.49912
67	0.49884
68	0.49906
69	0.49853
70	0.49834
71	0.49783
72	0.49754
73	0.49712
74	0.49684
75	0.49652
76	0.49628
77	0.49602
78	0.49583
79	0.49563
80	0.49547
81	0.49531
82	0.49517
83	0.49505
84	0.49493
85	0.49483
86	0.49474
87	0.49465
88	0.49458
89	0.49451
90	0.49445
91	0.49439
92	0.49434
93	0.4943
94	0.49427
95	0.49424
96	0.49421
97	0.49419
98	0.49418
99	0.49417
100	0.49416
101	0.49416
102	0.49416
103	0.49417
104	0.49418
105	0.49419
106	0.49421
107	0.49423
108	0.49425
109	0.49427
110	0.4943
111	0.49432
112	0.49435
113	0.49438
114	0.49442
115	0.49445
116	0.49449
117	0.49452
118	0.49456
119	0.4946
120	0.49464
121	0.49468
122	0.49472
123	0.49476
124	0.4948
125	0.49484
126	0.49488
127	0.49493
128	0.49497
129	0.49501
130	0.49505
131	0.49509
132	0.49513
133	0.49517
134	0.49521
135	0.49525
136	0.49529
137	0.49533
138	0.49537
139	0.49541
140	0.49545
141	0.49549
142	0.49552
143	0.49556
144	0.4956
145	0.49563
146	0.49567
147	0.4957
148	0.49573
149	0.49577
150	0.4958
151	0.49583
152	0.49586
153	0.49589
154	0.49592
155	0.49595
156	0.49598
157	0.49601
158	0.49604
159	0.49606
160	0.49609
161	0.49611
162	0.49614
163	0.49616
164	0.49619
165	0.49621
166	0.49623
167	0.48855
168	0.45066
169	0.46897
170	0.46346
171	0.48189
172	0.48485
173	0.49817
174	0.50221
175	0.51075
176	0.51396
177	0.51911
178	0.52125
179	0.5242
180	0.52546
181	0.52705
182	0.52769
183	0.52845
184	0.52867
