1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.13791
56	-0.14308
57	-0.097604
58	-0.10442
59	-0.083693
60	-0.089047
61	-0.079567
62	-0.083138
63	-0.078767
64	-0.080937
65	-0.078869
66	-0.080082
67	-0.079039
68	-0.079642
69	-0.079048
70	-0.079282
71	-0.078882
72	-0.0789
73	-0.078586
74	-0.078485
75	-0.078212
76	-0.07805
77	-0.077801
78	-0.077612
79	-0.077381
80	-0.077183
81	-0.076967
82	-0.076771
83	-0.07657
84	-0.076381
85	-0.076193
86	-0.076014
87	-0.075838
88	-0.07567
89	-0.075505
90	-0.075347
91	-0.075193
92	-0.075045
93	-0.074901
94	-0.074761
95	-0.074626
96	-0.074495
97	-0.074368
98	-0.074244
99	-0.074125
100	-0.074009
101	-0.073896
102	-0.073787
103	-0.073681
104	-0.073578
105	-0.073478
106	-0.073381
107	-0.073287
108	-0.073196
109	-0.073107
110	-0.073021
111	-0.072938
112	-0.072857
113	-0.072778
114	-0.072702
115	-0.072628
116	-0.072556
117	-0.072486
118	-0.072419
119	-0.072353
120	-0.07229
121	-0.072228
122	-0.072168
123	-0.07211
124	-0.072054
125	-0.072
126	-0.071947
127	-0.071896
128	-0.071847
129	-0.071799
130	-0.071753
131	-0.071708
132	-0.071665
133	-0.071623
134	-0.071582
135	-0.071543
136	-0.071505
137	-0.071468
138	-0.071433
139	-0.071398
140	-0.071365
141	-0.071333
142	-0.071302
143	-0.071272
144	-0.071243
145	-0.071215
146	-0.071188
147	-0.071162
148	-0.071137
149	-0.071112
150	-0.071089
151	-0.071066
152	-0.071044
153	-0.071023
154	-0.071003
155	-0.070983
156	-0.070964
157	-0.070946
158	-0.070928
159	-0.070911
160	-0.070895
161	-0.070879
162	-0.070864
163	-0.070849
164	-0.070835
165	-0.070821
166	-0.086965
167	-0.14315
