0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.65
14	0.68535
15	0.69138
16	0.67941
17	0.65824
18	0.63421
19	0.61149
20	0.59245
21	0.57695
22	0.56273
23	0.5492
24	0.53693
25	0.52768
26	0.52361
27	0.52566
28	0.53331
29	0.54496
30	0.55848
31	0.57182
32	0.58345
33	0.59253
34	0.59881
35	0.60239
36	0.60345
37	0.60219
38	0.59883
39	0.59372
40	0.58735
41	0.58038
42	0.57356
43	0.56757
44	0.56294
45	0.55999
46	0.55879
47	0.55922
48	0.56101
49	0.56385
50	0.56734
51	0.57115
52	0.5749
53	0.57829
54	0.58105
55	0.583
56	0.58402
57	0.58412
58	0.58338
59	0.58195
60	0.58004
61	0.57789
62	0.57571
63	0.5737
64	0.57203
65	0.57081
66	0.57009
67	0.56989
68	0.57016
69	0.57085
70	0.57184
71	0.57301
72	0.57424
73	0.5754
74	0.57641
75	0.57719
76	0.57768
77	0.57788
78	0.5778
79	0.57748
80	0.57697
81	0.57633
82	0.57565
83	0.57498
84	0.57438
85	0.5739
86	0.57358
87	0.57342
88	0.57343
89	0.57358
90	0.57385
91	0.5742
92	0.57459
93	0.57498
94	0.57533
95	0.57562
96	0.57583
97	0.57594
98	0.57596
99	0.57589
100	0.57575
101	0.57556
102	0.57534
103	0.57511
104	0.5749
105	0.57471
106	0.57456
107	0.57447
108	0.57443
109	0.57445
110	0.57452
111	0.57463
112	0.57476
113	0.5749
114	0.57503
115	0.57515
116	0.57524
117	0.5753
118	0.57534
119	0.57533
120	0.5753
121	0.57525
122	0.57518
123	0.5751
124	0.57501
125	0.57494
126	0.57488
127	0.57483
128	0.57481
129	0.5748
130	0.57482
131	0.57485
132	0.57489
133	0.57493
134	0.57498
135	0.57503
136	0.57506
137	0.57509
138	0.57511
139	0.57512
140	0.57512
141	0.5751
142	0.57508
143	0.57505
144	0.57503
145	0.575
146	0.57497
147	0.57495
148	0.57494
149	0.57493
150	0.57493
151	0.57494
152	0.57495
153	0.57497
154	0.57498
155	0.575
156	0.57502
157	0.57503
158	0.57504
159	0.57504
160	0.57504
161	0.57504
162	0.57503
163	0.57503
164	0.57502
165	0.57501
166	0.575
167	0.57499
168	0.57498
169	0.57498
170	0.57498
171	0.57498
172	0.57498
173	0.57499
174	0.57499
175	0.575
176	0.575
177	0.57501
178	0.57501
179	0.57502
180	0.57502
181	0.57502
182	0.57502
183	0.57501
184	0.57501
185	0.57501
186	0.575
187	0.575
188	0.575
189	0.575
190	0.57499
191	0.57499
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.57501
199	0.57501
200	0.52501
201	0.47501
202	0.42501
203	0.37501
204	0.32501
205	0.3
206	0.3
207	0.32172
208	0.35394
209	0.3873
210	0.41823
211	0.44662
212	0.47174
213	0.49289
214	0.50973
215	0.52171
216	0.52746
217	0.52568
218	0.51648
219	0.50144
220	0.48305
221	0.46396
222	0.44638
223	0.43187
224	0.4213
225	0.41496
226	0.4127
227	0.41415
228	0.41883
229	0.42612
230	0.43524
231	0.44528
232	0.45523
233	0.46416
234	0.47129
235	0.47611
236	0.47844
237	0.47833
238	0.47611
239	0.47222
240	0.46722
241	0.46167
242	0.45611
243	0.45102
244	0.44679
245	0.44373
246	0.44199
247	0.4416
248	0.44247
249	0.44438
250	0.44704
251	0.45014
252	0.45335
253	0.45635
254	0.45891
255	0.46084
256	0.46204
257	0.46248
258	0.4622
259	0.46129
260	0.45992
261	0.45825
262	0.45646
263	0.45472
264	0.4532
265	0.45199
266	0.45119
267	0.45081
268	0.45086
269	0.45127
270	0.45197
271	0.45286
272	0.45386
273	0.45485
274	0.45575
275	0.45648
276	0.457
277	0.45728
278	0.45731
279	0.45713
280	0.45676
281	0.45627
282	0.45571
283	0.45513
284	0.4546
285	0.45416
286	0.45383
287	0.45364
288	0.45359
289	0.45366
290	0.45385
291	0.45412
292	0.45444
293	0.45478
294	0.4551
295	0.45539
296	0.45561
297	0.45576
298	0.45582
299	0.45581
300	0.45572
301	0.45558
302	0.45539
303	0.45519
304	0.455
305	0.45482
306	0.45467
307	0.45457
308	0.45452
309	0.45451
310	0.45455
311	0.45462
312	0.45472
313	0.45484
314	0.45496
315	0.45507
316	0.45516
317	0.45523
318	0.45528
319	0.45529
320	0.45527
321	0.45524
322	0.45518
323	0.45512
324	0.45504
325	0.45498
326	0.45492
327	0.45487
328	0.45484
329	0.45483
330	0.45483
331	0.45485
332	0.45488
333	0.45492
334	0.45496
335	0.455
336	0.45503
337	0.45506
338	0.45509
339	0.4551
340	0.4551
341	0.45509
342	0.45508
343	0.45505
344	0.45503
345	0.45501
346	0.45498
347	0.45496
348	0.45495
349	0.45494
350	0.45494
351	0.45494
352	0.45495
353	0.45496
354	0.45497
355	0.45499
356	0.455
357	0.45501
358	0.45502
359	0.45503
360	0.45503
361	0.45503
362	0.45503
363	0.45502
364	0.45501
365	0.45501
366	0.455
367	0.45499
368	0.45498
369	0.45498
370	0.45498
371	0.45498
372	0.45498
373	0.45498
374	0.45499
375	0.45499
376	0.455
377	0.455
378	0.45501
379	0.45501
380	0.45501
381	0.45501
382	0.45501
383	0.45501
384	0.45501
385	0.455
386	0.455
387	0.455
388	0.45499
389	0.45499
390	0.45499
391	0.45499
392	0.45499
393	0.45499
394	0.45499
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.69942
413	0.65391
414	0.61647
415	0.58956
416	0.57527
417	0.57457
418	0.58719
419	0.61185
420	0.64491
421	0.68071
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.69642
431	0.67476
432	0.65419
433	0.63732
434	0.62656
435	0.62311
436	0.62675
437	0.63604
438	0.64877
439	0.66241
440	0.67464
441	0.6841
442	0.69042
443	0.6937
444	0.69419
445	0.69209
446	0.68766
447	0.68124
448	0.67332
449	0.6646
450	0.65587
451	0.64797
452	0.64157
453	0.63712
454	0.63478
455	0.63445
456	0.63585
457	0.63859
458	0.64225
459	0.64639
460	0.65059
461	0.65447
462	0.65771
463	0.66007
464	0.66139
465	0.66165
466	0.6609
467	0.65932
468	0.65714
469	0.6546
470	0.65199
471	0.64953
472	0.64742
473	0.64582
474	0.6448
475	0.64438
476	0.64455
477	0.64522
478	0.64628
479	0.6476
480	0.64902
481	0.65041
482	0.65164
483	0.65262
484	0.65328
485	0.6536
486	0.65357
487	0.65325
488	0.65268
489	0.65194
490	0.65112
491	0.6503
492	0.64955
493	0.64892
494	0.64846
495	0.64819
496	0.64812
497	0.64822
498	0.64848
499	0.64885
500	0.64928
501	0.64974
502	0.65017
503	0.65055
504	0.65084
505	0.65103
506	0.65111
507	0.65109
508	0.65097
509	0.65078
510	0.65054
511	0.65028
512	0.65002
513	0.64979
514	0.64959
515	0.64946
516	0.64938
517	0.64937
518	0.64942
519	0.64951
520	0.64964
521	0.64979
522	0.64994
523	0.65008
524	0.6502
525	0.65029
526	0.65035
527	0.65037
528	0.65035
529	0.65031
530	0.65024
531	0.65015
532	0.65006
533	0.64997
534	0.6499
535	0.64984
536	0.6498
537	0.64978
538	0.64979
539	0.64981
540	0.64985
541	0.64989
542	0.64995
543	0.65
544	0.65005
545	0.65009
546	0.65012
547	0.65013
548	0.65013
549	0.65012
550	0.6501
551	0.65008
552	0.65005
553	0.65002
554	0.64999
555	0.64996
556	0.64994
557	0.64993
558	0.64993
559	0.64993
560	0.64994
561	0.64996
562	0.64997
563	0.64999
564	0.65001
565	0.65003
566	0.65004
567	0.65005
568	0.65005
569	0.65005
570	0.65004
571	0.65004
572	0.65003
573	0.65002
574	0.65001
575	0.65
576	0.64999
577	0.64998
578	0.64998
579	0.64998
580	0.64998
581	0.64999
582	0.64999
583	0.65
584	0.65
585	0.65001
586	0.65001
587	0.65002
588	0.65002
589	0.65002
590	0.65002
591	0.65002
592	0.65002
593	0.65001
594	0.65001
595	0.65
596	0.65
597	0.65
598	0.65
599	0.65
