0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.65
14	0.67402
15	0.67478
16	0.6627
17	0.64492
18	0.62605
19	0.6088
20	0.59453
21	0.58259
22	0.57073
23	0.55857
24	0.54705
25	0.5384
26	0.53438
27	0.53544
28	0.54086
29	0.54923
30	0.55892
31	0.56849
32	0.57693
33	0.5838
34	0.58897
35	0.59249
36	0.59436
37	0.59457
38	0.59319
39	0.59038
40	0.58648
41	0.58197
42	0.57737
43	0.57314
44	0.56965
45	0.56713
46	0.56564
47	0.56516
48	0.56556
49	0.56671
50	0.56841
51	0.57046
52	0.57267
53	0.57483
54	0.57675
55	0.5783
56	0.57937
57	0.57993
58	0.57999
59	0.57961
60	0.57889
61	0.57792
62	0.57682
63	0.57571
64	0.57467
65	0.57379
66	0.57312
67	0.5727
68	0.57252
69	0.57259
70	0.57285
71	0.57326
72	0.57378
73	0.57434
74	0.57489
75	0.57538
76	0.57577
77	0.57605
78	0.57621
79	0.57625
80	0.57617
81	0.57601
82	0.57578
83	0.57551
84	0.57523
85	0.57497
86	0.57474
87	0.57457
88	0.57446
89	0.57442
90	0.57444
91	0.57451
92	0.57461
93	0.57474
94	0.57488
95	0.57501
96	0.57514
97	0.57523
98	0.5753
99	0.57534
100	0.57535
101	0.57532
102	0.57527
103	0.57521
104	0.57513
105	0.57505
106	0.57497
107	0.5749
108	0.57485
109	0.57482
110	0.57481
111	0.57482
112	0.57484
113	0.57487
114	0.57491
115	0.57496
116	0.575
117	0.57504
118	0.57507
119	0.5751
120	0.57511
121	0.57511
122	0.5751
123	0.57509
124	0.57507
125	0.57504
126	0.57502
127	0.57499
128	0.57497
129	0.57496
130	0.57495
131	0.57494
132	0.57494
133	0.57495
134	0.57496
135	0.57497
136	0.57499
137	0.575
138	0.57501
139	0.57502
140	0.57503
141	0.57504
142	0.57504
143	0.57503
144	0.57503
145	0.57502
146	0.57501
147	0.57501
148	0.575
149	0.57499
150	0.57499
151	0.57499
152	0.57498
153	0.57499
154	0.57499
155	0.57499
156	0.57499
157	0.575
158	0.575
159	0.57501
160	0.57501
161	0.57501
162	0.57501
163	0.57501
164	0.57501
165	0.57501
166	0.57501
167	0.57501
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.57501
183	0.57501
184	0.57501
185	0.57501
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.475
202	0.425
203	0.375
204	0.325
205	0.31034
206	0.32061
207	0.34335
208	0.37032
209	0.39643
210	0.42
211	0.44201
212	0.46227
213	0.48029
214	0.49564
215	0.50737
216	0.5135
217	0.51298
218	0.50628
219	0.49504
220	0.48137
221	0.46728
222	0.45427
223	0.44329
224	0.43487
225	0.42915
226	0.42611
227	0.42565
228	0.42758
229	0.4316
230	0.43721
231	0.44376
232	0.45054
233	0.45688
234	0.46222
235	0.46622
236	0.46869
237	0.46965
238	0.46923
239	0.46765
240	0.4652
241	0.46217
242	0.45889
243	0.45566
244	0.45275
245	0.45038
246	0.44869
247	0.44775
248	0.44755
249	0.44803
250	0.44904
251	0.45044
252	0.45206
253	0.45372
254	0.45529
255	0.45664
256	0.45768
257	0.45836
258	0.45867
259	0.45862
260	0.45827
261	0.45768
262	0.45693
263	0.4561
264	0.45528
265	0.45454
266	0.45393
267	0.45348
268	0.45322
269	0.45315
270	0.45324
271	0.45347
272	0.4538
273	0.45419
274	0.4546
275	0.455
276	0.45534
277	0.4556
278	0.45578
279	0.45585
280	0.45584
281	0.45575
282	0.4556
283	0.45542
284	0.45521
285	0.45501
286	0.45482
287	0.45467
288	0.45456
289	0.4545
290	0.45449
291	0.45452
292	0.45458
293	0.45468
294	0.45479
295	0.45491
296	0.45503
297	0.45513
298	0.45521
299	0.45526
300	0.45528
301	0.45528
302	0.45525
303	0.4552
304	0.45514
305	0.45507
306	0.45501
307	0.45495
308	0.4549
309	0.45486
310	0.45484
311	0.45484
312	0.45485
313	0.45487
314	0.4549
315	0.45494
316	0.45498
317	0.45501
318	0.45504
319	0.45507
320	0.45508
321	0.45509
322	0.45509
323	0.45508
324	0.45506
325	0.45504
326	0.45502
327	0.455
328	0.45498
329	0.45497
330	0.45496
331	0.45495
332	0.45495
333	0.45495
334	0.45496
335	0.45497
336	0.45498
337	0.45499
338	0.455
339	0.45501
340	0.45502
341	0.45502
342	0.45503
343	0.45502
344	0.45502
345	0.45502
346	0.45501
347	0.45501
348	0.455
349	0.45499
350	0.45499
351	0.45499
352	0.45498
353	0.45498
354	0.45498
355	0.45499
356	0.45499
357	0.45499
358	0.455
359	0.455
360	0.455
361	0.455
362	0.45501
363	0.45501
364	0.45501
365	0.45501
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.45499
373	0.45499
374	0.45499
375	0.45499
376	0.45499
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.69443
413	0.65875
414	0.62896
415	0.60684
416	0.59428
417	0.59242
418	0.60145
419	0.62023
420	0.64531
421	0.67197
422	0.6957
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.69114
431	0.67634
432	0.66173
433	0.64884
434	0.63923
435	0.63391
436	0.63299
437	0.63581
438	0.6412
439	0.64776
440	0.65428
441	0.66008
442	0.66485
443	0.66849
444	0.67089
445	0.67198
446	0.6717
447	0.67009
448	0.66728
449	0.6636
450	0.65944
451	0.65523
452	0.65137
453	0.64815
454	0.64574
455	0.64421
456	0.64352
457	0.6436
458	0.64434
459	0.64557
460	0.64714
461	0.64887
462	0.65058
463	0.65211
464	0.65334
465	0.65419
466	0.65463
467	0.65465
468	0.65431
469	0.65369
470	0.65286
471	0.65192
472	0.65096
473	0.65007
474	0.6493
475	0.64871
476	0.64832
477	0.64815
478	0.64818
479	0.64839
480	0.64873
481	0.64915
482	0.64962
483	0.65008
484	0.6505
485	0.65083
486	0.65107
487	0.6512
488	0.65122
489	0.65115
490	0.651
491	0.65079
492	0.65054
493	0.65029
494	0.65004
495	0.64982
496	0.64965
497	0.64953
498	0.64947
499	0.64946
500	0.64949
501	0.64957
502	0.64968
503	0.64981
504	0.64994
505	0.65006
506	0.65017
507	0.65025
508	0.6503
509	0.65032
510	0.65031
511	0.65028
512	0.65023
513	0.65016
514	0.65009
515	0.65001
516	0.64995
517	0.64989
518	0.64986
519	0.64983
520	0.64983
521	0.64984
522	0.64986
523	0.64989
524	0.64993
525	0.64997
526	0.65001
527	0.65005
528	0.65007
529	0.65009
530	0.6501
531	0.65009
532	0.65008
533	0.65007
534	0.65005
535	0.65003
536	0.65
537	0.64999
538	0.64997
539	0.64996
540	0.64995
541	0.64995
542	0.64996
543	0.64996
544	0.64997
545	0.64998
546	0.65
547	0.65001
548	0.65002
549	0.65003
550	0.65003
551	0.65003
552	0.65003
553	0.65003
554	0.65002
555	0.65002
556	0.65001
557	0.65001
558	0.65
559	0.65
560	0.64999
561	0.64999
562	0.64999
563	0.64999
564	0.64999
565	0.65
566	0.65
567	0.65
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65
580	0.65
581	0.65
582	0.65
583	0.65
584	0.65
585	0.65
586	0.65
587	0.65
588	0.65
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
