0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.61623
14	0.61099
15	0.60554
16	0.60082
17	0.59678
18	0.59334
19	0.59042
20	0.58795
21	0.5847
22	0.57892
23	0.57254
24	0.56807
25	0.56599
26	0.56549
27	0.56594
28	0.56689
29	0.56806
30	0.56928
31	0.57047
32	0.57168
33	0.57298
34	0.57426
35	0.57533
36	0.57608
37	0.5765
38	0.57665
39	0.57659
40	0.5764
41	0.57614
42	0.57585
43	0.57555
44	0.57525
45	0.57497
46	0.57474
47	0.57456
48	0.57445
49	0.5744
50	0.5744
51	0.57445
52	0.57452
53	0.5746
54	0.5747
55	0.57479
56	0.57487
57	0.57494
58	0.575
59	0.57504
60	0.57507
61	0.57508
62	0.57508
63	0.57507
64	0.57506
65	0.57504
66	0.57502
67	0.575
68	0.57499
69	0.57497
70	0.57497
71	0.57496
72	0.57496
73	0.57496
74	0.57496
75	0.57497
76	0.57498
77	0.57499
78	0.575
79	0.57501
80	0.57501
81	0.57502
82	0.57503
83	0.57503
84	0.57503
85	0.57503
86	0.57503
87	0.57503
88	0.57503
89	0.57503
90	0.57503
91	0.57503
92	0.57503
93	0.57503
94	0.57503
95	0.57503
96	0.57503
97	0.57503
98	0.57503
99	0.57503
100	0.57503
101	0.57503
102	0.57503
103	0.57503
104	0.57502
105	0.57502
106	0.57501
107	0.57501
108	0.575
109	0.575
110	0.575
111	0.575
112	0.575
113	0.575
114	0.575
115	0.575
116	0.575
117	0.575
118	0.57501
119	0.57501
120	0.57501
121	0.57501
122	0.57501
123	0.57501
124	0.57501
125	0.57501
126	0.57501
127	0.57501
128	0.575
129	0.575
130	0.575
131	0.575
132	0.575
133	0.575
134	0.575
135	0.575
136	0.575
137	0.575
138	0.575
139	0.575
140	0.575
141	0.575
142	0.575
143	0.575
144	0.575
145	0.575
146	0.575
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.475
202	0.425
203	0.39239
204	0.40006
205	0.40838
206	0.41561
207	0.42178
208	0.42704
209	0.4315
210	0.43642
211	0.44363
212	0.452
213	0.46029
214	0.46647
215	0.46924
216	0.46973
217	0.46887
218	0.46731
219	0.46546
220	0.46354
221	0.46159
222	0.45958
223	0.45758
224	0.45572
225	0.4542
226	0.45316
227	0.45261
228	0.45246
229	0.45259
230	0.45291
231	0.45334
232	0.4538
233	0.45428
234	0.45474
235	0.45515
236	0.45549
237	0.45574
238	0.45589
239	0.45594
240	0.45592
241	0.45584
242	0.45572
243	0.45558
244	0.45544
245	0.4553
246	0.45518
247	0.45507
248	0.45499
249	0.45493
250	0.4549
251	0.45488
252	0.45489
253	0.4549
254	0.45492
255	0.45495
256	0.45498
257	0.45501
258	0.45503
259	0.45505
260	0.45506
261	0.45507
262	0.45507
263	0.45506
264	0.45506
265	0.45505
266	0.45503
267	0.45502
268	0.455
269	0.45499
270	0.45498
271	0.45497
272	0.45496
273	0.45496
274	0.45496
275	0.45495
276	0.45495
277	0.45495
278	0.45495
279	0.45495
280	0.45495
281	0.45495
282	0.45495
283	0.45495
284	0.45495
285	0.45495
286	0.45495
287	0.45495
288	0.45495
289	0.45495
290	0.45495
291	0.45495
292	0.45496
293	0.45496
294	0.45497
295	0.45498
296	0.45499
297	0.45499
298	0.455
299	0.455
300	0.455
301	0.455
302	0.455
303	0.455
304	0.455
305	0.455
306	0.455
307	0.45499
308	0.45499
309	0.45499
310	0.45499
311	0.45499
312	0.45499
313	0.45499
314	0.45499
315	0.45499
316	0.45499
317	0.45499
318	0.455
319	0.455
320	0.455
321	0.455
322	0.455
323	0.455
324	0.455
325	0.455
326	0.455
327	0.455
328	0.455
329	0.455
330	0.455
331	0.455
332	0.455
333	0.455
334	0.455
335	0.455
336	0.455
337	0.455
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.69713
410	0.68849
411	0.67812
412	0.66708
413	0.65612
414	0.64582
415	0.63765
416	0.63337
417	0.63325
418	0.63524
419	0.63795
420	0.64076
421	0.64353
422	0.64624
423	0.64882
424	0.65118
425	0.65324
426	0.65482
427	0.65578
428	0.65606
429	0.65581
430	0.65521
431	0.65441
432	0.65353
433	0.65266
434	0.65183
435	0.65109
436	0.65046
437	0.64996
438	0.6496
439	0.64939
440	0.64932
441	0.64934
442	0.64945
443	0.6496
444	0.64977
445	0.64994
446	0.6501
447	0.65023
448	0.65033
449	0.6504
450	0.65044
451	0.65044
452	0.65042
453	0.65038
454	0.65033
455	0.65027
456	0.65022
457	0.65016
458	0.65011
459	0.65007
460	0.65003
461	0.65001
462	0.65
463	0.64999
464	0.64999
465	0.65
466	0.65001
467	0.65003
468	0.65004
469	0.65006
470	0.65007
471	0.65009
472	0.65009
473	0.6501
474	0.6501
475	0.65011
476	0.6501
477	0.6501
478	0.6501
479	0.6501
480	0.6501
481	0.6501
482	0.6501
483	0.6501
484	0.65009
485	0.65009
486	0.65009
487	0.65009
488	0.65009
489	0.65009
490	0.65009
491	0.65009
492	0.65009
493	0.65008
494	0.65007
495	0.65006
496	0.65005
497	0.65004
498	0.65002
499	0.65002
500	0.65001
501	0.65001
502	0.65
503	0.65
504	0.65
505	0.65
506	0.65001
507	0.65001
508	0.65001
509	0.65002
510	0.65002
511	0.65002
512	0.65002
513	0.65002
514	0.65002
515	0.65002
516	0.65001
517	0.65001
518	0.65001
519	0.65001
520	0.65001
521	0.65001
522	0.65001
523	0.65001
524	0.65001
525	0.65
526	0.65
527	0.65001
528	0.65001
529	0.65001
530	0.65001
531	0.65001
532	0.65001
533	0.65001
534	0.65001
535	0.65001
536	0.65001
537	0.65001
538	0.65001
539	0.65001
540	0.65001
541	0.65001
542	0.65001
543	0.65001
544	0.65001
545	0.65001
546	0.65001
547	0.65001
548	0.65001
549	0.65001
550	0.65001
551	0.65001
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65001
565	0.65001
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
