0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.65
14	0.68539
15	0.69167
16	0.67995
17	0.65891
18	0.63488
19	0.61204
20	0.59281
21	0.5771
22	0.56269
23	0.54903
24	0.53665
25	0.52733
26	0.52319
27	0.52517
28	0.53279
29	0.54444
30	0.55804
31	0.57152
32	0.58332
33	0.59258
34	0.59903
35	0.60273
36	0.60387
37	0.60264
38	0.59928
39	0.59412
40	0.58768
41	0.58063
42	0.5737
43	0.56758
44	0.56284
45	0.55978
46	0.5585
47	0.55888
48	0.56066
49	0.56352
50	0.56707
51	0.57094
52	0.57478
53	0.57826
54	0.58111
55	0.58313
56	0.58421
57	0.58435
58	0.58362
59	0.58218
60	0.58025
61	0.57805
62	0.57581
63	0.57375
64	0.57201
65	0.57073
66	0.56997
67	0.56974
68	0.57
69	0.57069
70	0.57169
71	0.57289
72	0.57416
73	0.57536
74	0.57641
75	0.57723
76	0.57775
77	0.57797
78	0.57791
79	0.57759
80	0.57707
81	0.57642
82	0.57571
83	0.57501
84	0.57439
85	0.57388
86	0.57354
87	0.57336
88	0.57336
89	0.57351
90	0.57378
91	0.57414
92	0.57455
93	0.57495
94	0.57533
95	0.57563
96	0.57585
97	0.57598
98	0.57601
99	0.57594
100	0.5758
101	0.5756
102	0.57537
103	0.57513
104	0.5749
105	0.5747
106	0.57455
107	0.57445
108	0.57441
109	0.57442
110	0.57449
111	0.5746
112	0.57474
113	0.57488
114	0.57502
115	0.57515
116	0.57525
117	0.57532
118	0.57535
119	0.57535
120	0.57532
121	0.57527
122	0.57519
123	0.57511
124	0.57502
125	0.57494
126	0.57488
127	0.57483
128	0.5748
129	0.57479
130	0.57481
131	0.57483
132	0.57488
133	0.57492
134	0.57497
135	0.57502
136	0.57507
137	0.5751
138	0.57512
139	0.57513
140	0.57512
141	0.57511
142	0.57509
143	0.57506
144	0.57503
145	0.575
146	0.57497
147	0.57495
148	0.57494
149	0.57493
150	0.57493
151	0.57494
152	0.57495
153	0.57496
154	0.57498
155	0.575
156	0.57502
157	0.57503
158	0.57504
159	0.57504
160	0.57505
161	0.57504
162	0.57504
163	0.57503
164	0.57502
165	0.57501
166	0.575
167	0.57499
168	0.57498
169	0.57498
170	0.57498
171	0.57498
172	0.57498
173	0.57499
174	0.57499
175	0.575
176	0.575
177	0.57501
178	0.57501
179	0.57502
180	0.57502
181	0.57502
182	0.57502
183	0.57501
184	0.57501
185	0.57501
186	0.575
187	0.575
188	0.575
189	0.575
190	0.57499
191	0.57499
192	0.57499
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.57501
199	0.57501
200	0.52501
201	0.47501
202	0.42501
203	0.37501
204	0.32501
205	0.3
206	0.3
207	0.32084
208	0.35297
209	0.38642
210	0.41757
211	0.44624
212	0.47164
213	0.49305
214	0.51008
215	0.5222
216	0.52804
217	0.52631
218	0.51714
219	0.50206
220	0.48358
221	0.46434
222	0.44655
223	0.43181
224	0.42101
225	0.41448
226	0.41209
227	0.41349
228	0.41817
229	0.42551
230	0.43474
231	0.44491
232	0.45503
233	0.46412
234	0.47142
235	0.47639
236	0.47883
237	0.4788
238	0.4766
239	0.47269
240	0.46763
241	0.46198
242	0.45629
243	0.45107
244	0.44672
245	0.44355
246	0.44173
247	0.44128
248	0.44212
249	0.44404
250	0.44674
251	0.4499
252	0.45319
253	0.45628
254	0.45893
255	0.46094
256	0.4622
257	0.46269
258	0.46243
259	0.46153
260	0.46013
261	0.45842
262	0.45658
263	0.45479
264	0.4532
265	0.45194
266	0.45109
267	0.45068
268	0.4507
269	0.45111
270	0.45182
271	0.45274
272	0.45377
273	0.4548
274	0.45574
275	0.45651
276	0.45706
277	0.45736
278	0.45741
279	0.45723
280	0.45686
281	0.45636
282	0.45577
283	0.45517
284	0.45462
285	0.45415
286	0.4538
287	0.45359
288	0.45353
289	0.4536
290	0.45378
291	0.45406
292	0.45439
293	0.45474
294	0.45509
295	0.45539
296	0.45563
297	0.45579
298	0.45586
299	0.45585
300	0.45577
301	0.45562
302	0.45543
303	0.45522
304	0.45501
305	0.45482
306	0.45466
307	0.45455
308	0.45449
309	0.45448
310	0.45452
311	0.4546
312	0.4547
313	0.45482
314	0.45495
315	0.45507
316	0.45517
317	0.45524
318	0.45529
319	0.45531
320	0.45529
321	0.45525
322	0.4552
323	0.45513
324	0.45505
325	0.45498
326	0.45492
327	0.45487
328	0.45483
329	0.45482
330	0.45482
331	0.45484
332	0.45487
333	0.45491
334	0.45495
335	0.45499
336	0.45503
337	0.45507
338	0.45509
339	0.4551
340	0.45511
341	0.4551
342	0.45508
343	0.45506
344	0.45503
345	0.45501
346	0.45498
347	0.45496
348	0.45495
349	0.45494
350	0.45493
351	0.45494
352	0.45495
353	0.45496
354	0.45497
355	0.45499
356	0.455
357	0.45501
358	0.45503
359	0.45503
360	0.45504
361	0.45503
362	0.45503
363	0.45502
364	0.45502
365	0.45501
366	0.455
367	0.45499
368	0.45498
369	0.45498
370	0.45498
371	0.45498
372	0.45498
373	0.45498
374	0.45499
375	0.45499
376	0.455
377	0.455
378	0.45501
379	0.45501
380	0.45501
381	0.45501
382	0.45501
383	0.45501
384	0.45501
385	0.455
386	0.455
387	0.455
388	0.45499
389	0.45499
390	0.45499
391	0.45499
392	0.45499
393	0.45499
394	0.45499
395	0.45499
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.7
413	0.65474
414	0.61679
415	0.58941
416	0.57472
417	0.57372
418	0.58617
419	0.6108
420	0.64396
421	0.68003
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.69752
431	0.67558
432	0.65469
433	0.63746
434	0.62635
435	0.62262
436	0.62611
437	0.63542
438	0.6483
439	0.66222
440	0.67479
441	0.68456
442	0.69113
443	0.69459
444	0.69517
445	0.6931
446	0.68864
447	0.68212
448	0.67407
449	0.66517
450	0.65623
451	0.6481
452	0.64148
453	0.63684
454	0.63435
455	0.63394
456	0.63531
457	0.63809
458	0.64183
459	0.64609
460	0.65042
461	0.65444
462	0.65782
463	0.66029
464	0.66171
465	0.66202
466	0.6613
467	0.65971
468	0.65748
469	0.65488
470	0.65217
471	0.64961
472	0.64741
473	0.64572
474	0.64463
475	0.64416
476	0.6443
477	0.64497
478	0.64606
479	0.64741
480	0.64889
481	0.65034
482	0.65163
483	0.65267
484	0.65338
485	0.65373
486	0.65373
487	0.65341
488	0.65283
489	0.65207
490	0.65122
491	0.65036
492	0.64957
493	0.6489
494	0.6484
495	0.64811
496	0.64802
497	0.64812
498	0.64838
499	0.64876
500	0.64921
501	0.64969
502	0.65015
503	0.65055
504	0.65087
505	0.65108
506	0.65117
507	0.65116
508	0.65104
509	0.65084
510	0.65059
511	0.65032
512	0.65004
513	0.64979
514	0.64958
515	0.64943
516	0.64935
517	0.64933
518	0.64938
519	0.64947
520	0.64961
521	0.64976
522	0.64992
523	0.65008
524	0.65021
525	0.65031
526	0.65037
527	0.65039
528	0.65038
529	0.65033
530	0.65026
531	0.65017
532	0.65007
533	0.64998
534	0.6499
535	0.64983
536	0.64979
537	0.64977
538	0.64977
539	0.64979
540	0.64983
541	0.64988
542	0.64994
543	0.65
544	0.65005
545	0.65009
546	0.65012
547	0.65014
548	0.65014
549	0.65013
550	0.65011
551	0.65009
552	0.65005
553	0.65002
554	0.64999
555	0.64996
556	0.64994
557	0.64993
558	0.64992
559	0.64993
560	0.64994
561	0.64995
562	0.64997
563	0.64999
564	0.65001
565	0.65003
566	0.65004
567	0.65005
568	0.65005
569	0.65005
570	0.65005
571	0.65004
572	0.65003
573	0.65002
574	0.65001
575	0.65
576	0.64999
577	0.64998
578	0.64998
579	0.64998
580	0.64998
581	0.64998
582	0.64999
583	0.65
584	0.65
585	0.65001
586	0.65001
587	0.65002
588	0.65002
589	0.65002
590	0.65002
591	0.65002
592	0.65002
593	0.65001
594	0.65001
595	0.65
596	0.65
597	0.65
598	0.65
599	0.65
