0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.63754
14	0.64682
15	0.64273
16	0.63315
17	0.62212
18	0.61161
19	0.60247
20	0.59496
21	0.58807
22	0.57978
23	0.57038
24	0.56153
25	0.55522
26	0.55223
27	0.55236
28	0.5548
29	0.55865
30	0.56305
31	0.56739
32	0.57136
33	0.57486
34	0.5779
35	0.5804
36	0.58222
37	0.58325
38	0.58344
39	0.58286
40	0.58169
41	0.58013
42	0.57842
43	0.57673
44	0.57522
45	0.57396
46	0.57299
47	0.57233
48	0.57197
49	0.57191
50	0.5721
51	0.5725
52	0.57305
53	0.57368
54	0.57431
55	0.5749
56	0.57541
57	0.57579
58	0.57606
59	0.57619
60	0.57621
61	0.57614
62	0.57598
63	0.57577
64	0.57554
65	0.5753
66	0.57507
67	0.57488
68	0.57472
69	0.57462
70	0.57456
71	0.57454
72	0.57457
73	0.57463
74	0.57471
75	0.5748
76	0.57489
77	0.57497
78	0.57505
79	0.57512
80	0.57516
81	0.57519
82	0.5752
83	0.57519
84	0.57517
85	0.57514
86	0.57511
87	0.57507
88	0.57504
89	0.57502
90	0.575
91	0.57499
92	0.57498
93	0.57498
94	0.57498
95	0.57499
96	0.575
97	0.57501
98	0.57502
99	0.57503
100	0.57504
101	0.57505
102	0.57505
103	0.57505
104	0.57504
105	0.57503
106	0.57502
107	0.57501
108	0.575
109	0.57499
110	0.57498
111	0.57498
112	0.57498
113	0.57498
114	0.57498
115	0.57499
116	0.57499
117	0.575
118	0.575
119	0.57501
120	0.57501
121	0.57502
122	0.57502
123	0.57502
124	0.57502
125	0.57501
126	0.57501
127	0.57501
128	0.57501
129	0.575
130	0.575
131	0.575
132	0.575
133	0.575
134	0.575
135	0.575
136	0.575
137	0.575
138	0.575
139	0.575
140	0.575
141	0.575
142	0.57501
143	0.57501
144	0.57501
145	0.57501
146	0.57501
147	0.57501
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.475
202	0.425
203	0.375
204	0.35144
205	0.35303
206	0.36551
207	0.3815
208	0.39735
209	0.41141
210	0.42408
211	0.43716
212	0.45062
213	0.46387
214	0.47581
215	0.48454
216	0.48884
217	0.48878
218	0.48532
219	0.47973
220	0.47321
221	0.4666
222	0.46042
223	0.45491
224	0.45024
225	0.44651
226	0.44387
227	0.44245
228	0.44226
229	0.44318
230	0.44497
231	0.44731
232	0.44989
233	0.45243
234	0.45473
235	0.45665
236	0.45812
237	0.45911
238	0.45963
239	0.4597
240	0.45938
241	0.45876
242	0.45792
243	0.45697
244	0.45601
245	0.45512
246	0.45436
247	0.45378
248	0.45339
249	0.45318
250	0.45316
251	0.45328
252	0.45352
253	0.45384
254	0.4542
255	0.45456
256	0.45491
257	0.4552
258	0.45543
259	0.45559
260	0.45568
261	0.45569
262	0.45565
263	0.45556
264	0.45544
265	0.45531
266	0.45517
267	0.45503
268	0.45492
269	0.45482
270	0.45475
271	0.45472
272	0.4547
273	0.45472
274	0.45475
275	0.45479
276	0.45484
277	0.45489
278	0.45493
279	0.45497
280	0.455
281	0.45502
282	0.45503
283	0.45503
284	0.45503
285	0.45502
286	0.455
287	0.45498
288	0.45496
289	0.45495
290	0.45494
291	0.45493
292	0.45492
293	0.45493
294	0.45494
295	0.45495
296	0.45497
297	0.45499
298	0.45501
299	0.45502
300	0.45503
301	0.45503
302	0.45503
303	0.45503
304	0.45503
305	0.45502
306	0.45501
307	0.455
308	0.45499
309	0.45499
310	0.45498
311	0.45498
312	0.45497
313	0.45498
314	0.45498
315	0.45498
316	0.45499
317	0.45499
318	0.45499
319	0.455
320	0.455
321	0.45501
322	0.45501
323	0.45501
324	0.45501
325	0.45501
326	0.45501
327	0.455
328	0.455
329	0.455
330	0.455
331	0.455
332	0.45499
333	0.45499
334	0.45499
335	0.45499
336	0.45499
337	0.45499
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.68494
413	0.66357
414	0.64474
415	0.62977
416	0.62049
417	0.61821
418	0.62315
419	0.63347
420	0.64634
421	0.65903
422	0.66972
423	0.67777
424	0.68322
425	0.68634
426	0.68741
427	0.68663
428	0.68416
429	0.68015
430	0.67494
431	0.66902
432	0.66296
433	0.65731
434	0.65249
435	0.64874
436	0.64612
437	0.6446
438	0.64404
439	0.64429
440	0.64517
441	0.64651
442	0.64811
443	0.64981
444	0.65144
445	0.65284
446	0.65392
447	0.65463
448	0.65495
449	0.65492
450	0.65459
451	0.65402
452	0.65329
453	0.65248
454	0.65166
455	0.65089
456	0.65022
457	0.64967
458	0.64928
459	0.64904
460	0.64895
461	0.64899
462	0.64912
463	0.64933
464	0.64958
465	0.64984
466	0.65009
467	0.65031
468	0.65048
469	0.65061
470	0.65067
471	0.65069
472	0.65066
473	0.6506
474	0.6505
475	0.65039
476	0.65028
477	0.65018
478	0.65009
479	0.65001
480	0.64996
481	0.64993
482	0.64993
483	0.64994
484	0.64996
485	0.65
486	0.65004
487	0.65007
488	0.65011
489	0.65014
490	0.65016
491	0.65018
492	0.65018
493	0.65017
494	0.65015
495	0.65013
496	0.6501
497	0.65006
498	0.65003
499	0.65
500	0.64998
501	0.64996
502	0.64995
503	0.64995
504	0.64995
505	0.64996
506	0.64997
507	0.64999
508	0.65
509	0.65001
510	0.65003
511	0.65003
512	0.65004
513	0.65004
514	0.65004
515	0.65003
516	0.65002
517	0.65002
518	0.65001
519	0.65
520	0.64999
521	0.64999
522	0.64999
523	0.64998
524	0.64998
525	0.64999
526	0.64999
527	0.64999
528	0.65
529	0.65
530	0.65001
531	0.65001
532	0.65001
533	0.65001
534	0.65001
535	0.65001
536	0.65001
537	0.65001
538	0.65001
539	0.65001
540	0.65001
541	0.65
542	0.65
543	0.65
544	0.65
545	0.65
546	0.65
547	0.65
548	0.65
549	0.65
550	0.65
551	0.65001
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65
565	0.65
566	0.65
567	0.65
568	0.65
569	0.65
570	0.65
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
