1	0
2	0
3	1.0645
4	2.099
5	3.104
6	4.0699
7	5.0079
8	5.9184
9	6.8021
10	7.6605
11	8.4931
12	9.3014
13	10.086
14	10.847
15	11.577
16	12.284
17	12.971
18	13.637
19	14.275
20	14.894
21	15.486
22	16.06
23	16.619
24	17.152
25	17.67
26	18.174
27	18.656
28	19.126
29	19.576
30	20.014
31	20.434
32	20.844
33	21.235
34	21.608
35	21.974
36	22.323
37	22.657
38	22.974
39	23.287
40	23.586
41	23.872
42	24.145
43	24.406
44	24.664
45	24.91
46	25.146
47	25.371
48	25.584
49	25.788
50	25.974
51	26.149
52	26.326
53	26.485
54	26.637
55	26.781
56	26.918
57	27.048
58	27.162
59	27.271
60	27.374
61	27.472
62	27.564
63	27.652
64	27.735
65	27.813
66	27.887
67	27.965
68	28.039
69	28.109
70	28.175
71	28.235
72	28.291
73	28.344
74	28.402
75	28.455
76	28.503
77	28.547
78	28.587
79	28.623
80	28.666
81	28.703
82	28.735
83	28.764
84	28.798
85	28.817
86	28.833
87	28.846
88	28.864
89	28.879
90	28.889
91	28.896
92	28.899
93	28.9
94	28.907
95	28.909
96	28.908
97	28.913
98	28.915
99	28.913
100	28.918
101	28.918
102	28.914
103	28.907
104	28.897
105	28.883
106	28.866
107	28.854
108	28.839
109	28.83
110	28.817
111	28.81
112	28.797
113	28.779
114	28.768
115	28.761
116	28.749
117	28.734
118	28.722
119	28.705
120	28.692
121	28.675
122	28.663
123	28.646
124	28.624
125	28.606
126	28.582
127	28.562
128	28.536
129	28.505
130	28.478
131	28.444
132	28.414
133	28.378
134	28.345
135	28.306
136	28.27
137	28.237
138	28.207
139	28.17
140	28.137
141	28.106
142	28.07
143	28.037
144	27.996
145	27.958
146	27.924
147	27.885
148	27.848
149	27.806
150	27.768
151	27.726
152	27.687
153	27.651
154	27.61
155	27.572
156	27.539
157	27.509
158	27.483
159	27.451
160	27.422
161	27.396
162	27.372
163	27.352
164	27.334
165	27.31
166	27.29
167	27.271
168	27.256
169	27.233
170	27.213
171	27.196
172	27.169
173	27.156
174	27.146
175	27.137
176	27.121
177	27.106
178	27.094
179	27.074
180	27.058
181	27.044
182	27.022
183	27.012
184	26.996
185	26.99
186	26.977
187	26.966
