232	39.62
233	39.62
234	39.68
235	39.68
236	39.62
237	39.62
238	39.62
239	39.68
240	39.68
241	39.68
242	39.68
243	39.68
244	39.68
245	39.75
246	39.75
247	39.75
248	39.75
249	39.75
250	39.75
251	39.75
252	39.81
253	39.81
254	39.75
255	39.75
256	39.75
257	39.81
258	39.75
259	39.81
260	39.81
261	39.81
262	39.87
263	39.87
264	39.93
265	39.93
266	40
267	40.06
268	40.12
269	40.12
270	40.18
271	40.18
272	40.25
273	40.31
274	40.37
275	40.37
276	40.43
277	40.43
278	40.43
279	40.5
280	40.5
281	40.56
282	40.56
283	40.62
284	40.62
285	40.62
286	40.68
287	40.68
288	40.75
289	40.75
290	40.75
291	40.81
292	40.81
293	40.87
294	40.87
295	40.93
296	40.93
297	41
298	41
299	41.06
300	41.06
301	41.06
302	41.12
303	41.12
304	41.12
305	41.06
306	41.12
307	41.12
308	41.12
309	41.12
310	41.12
311	41.12
312	41.12
313	41.12
314	41.12
315	41.12
316	41.06
317	41.06
318	41.06
319	41.06
320	41.06
321	41.06
322	41.06
323	41
324	41
325	41
326	41
327	40.93
328	40.93
329	40.93
330	40.87
331	40.87
332	40.87
333	40.81
334	40.81
335	40.75
336	40.75
337	40.68
338	40.68
339	40.68
340	40.68
341	40.68
342	40.68
343	40.68
344	40.62
345	40.62
346	40.62
347	40.62
348	40.62
349	40.56
350	40.56
351	40.56
352	40.56
353	40.56
354	40.56
355	40.56
356	40.5
357	40.5
358	40.43
359	40.43
360	40.37
361	40.37
362	40.37
363	40.31
364	40.31
365	40.31
366	40.25
367	40.31
368	40.25
369	40.18
370	40.18
371	40.18
372	40.18
373	40.18
374	40.12
375	40.12
376	40.12
377	40.12
378	40.12
379	40.06
380	40.12
381	40.12
382	40.12
383	40.06
384	40.06
385	40.12
386	40.06
387	40.06
388	40.12
389	40.06
390	40.06
391	40.12
392	40.06
393	40.06
394	40.06
395	40
396	40
397	40.06
398	40.06
399	40.06
400	40.06
401	40.06
402	40.12
403	40.12
404	40.12
405	40.12
406	40.12
407	40.06
408	40.06
409	40.06
410	40.06
411	40.06
412	40.06
413	40.06
414	40.06
415	40.06
416	40.06
417	40.06
418	40.06
419	40.06
420	40.06
421	40.06
422	40.06
423	40.06
424	40.06
425	40.06
426	40.06
427	40.06
428	40.06
429	40.06
430	40.06
431	40.06
432	40.06
433	40.06
434	40.06
435	40.06
436	40.06
437	40.06
438	40.06
439	40.06
440	40.06
441	40.06
442	40.06
443	40.12
444	40.06
445	40.12
446	40.12
447	40.12
448	40.06
449	40.06
450	40.06
451	40.06
452	40.06
453	40.06
454	40.06
455	40.06
456	40.06
457	40.06
458	40.06
459	40.06
460	40.06
461	40.06
462	40.06
463	40.06
464	40.12
465	40.06
466	40.12
467	40.12
468	40.12
469	40.12
470	40.12
471	40.12
472	40.12
473	40.12
474	40.12
475	40.12
476	40.12
477	40.12
478	40.12
479	40.12
480	40.12
481	40.18
482	40.18
483	40.12
484	40.18
485	40.12
486	40.18
487	40.12
488	40.18
489	40.18
490	40.18
491	40.18
492	40.25
493	40.18
494	40.25
495	40.18
496	40.18
497	40.18
498	40.18
499	40.18
500	40.18
501	40.18
502	40.18
503	40.18
504	40.18
505	40.18
506	40.18
507	40.18
508	40.18
509	40.18
510	40.18
511	40.18
512	40.18
513	40.18
514	40.18
515	40.18
516	40.18
517	40.18
518	40.18
519	40.18
520	40.18
521	40.18
522	40.18
523	40.18
524	40.18
525	40.18
526	40.12
527	40.12
528	40.12
529	40.18
530	40.18
531	40.12
532	40.12
533	40.18
534	40.18
535	40.18
536	40.18
537	40.18
538	40.18
539	40.18
540	40.18
541	40.18
542	40.18
543	40.25
544	40.25
545	40.25
546	40.25
547	40.18
548	40.18
549	40.25
550	40.25
551	40.25
552	40.25
553	40.25
554	40.25
555	40.25
556	40.31
557	40.31
558	40.25
559	40.31
560	40.31
561	40.31
562	40.31
563	40.31
564	40.31
565	40.25
566	40.25
567	40.25
568	40.25
569	40.25
570	40.25
571	40.25
572	40.25
573	40.25
574	40.25
575	40.31
576	40.31
577	40.31
578	40.31
579	40.31
580	40.31
581	40.31
582	40.31
583	40.31
584	40.31
585	40.31
586	40.31
587	40.31
588	40.31
589	40.31
590	40.31
591	40.31
592	40.25
593	40.25
594	40.25
595	40.25
596	40.25
597	40.25
598	40.18
599	40.18
600	40.18
601	40.18
602	40.18
603	40.18
604	40.18
605	40.18
606	40.18
607	40.12
608	40.12
609	40.12
610	40.12
611	40.12
612	40.06
613	40.12
614	40.06
615	40.06
616	40
617	40
618	40
619	39.93
620	39.93
621	39.93
622	39.93
623	39.87
624	39.87
625	39.87
626	39.81
627	39.81
628	39.81
629	39.75
630	39.75
631	39.75
632	39.75
633	39.75
634	39.75
635	39.75
636	39.68
637	39.68
638	39.75
639	39.75
640	39.75
641	39.68
642	39.68
643	39.62
644	39.62
645	39.62
646	39.62
647	39.56
648	39.56
649	39.56
650	39.56
651	39.56
652	39.56
653	39.56
654	39.5
655	39.5
656	39.5
657	39.5
658	39.43
659	39.5
660	39.5
661	39.5
662	39.5
663	39.5
664	39.56
665	39.56
666	39.56
667	39.56
668	39.56
669	39.56
670	39.56
671	39.56
672	39.56
673	39.56
674	39.56
675	39.56
676	39.56
677	39.56
678	39.56
679	39.56
680	39.56
681	39.56
682	39.56
683	39.56
684	39.62
685	39.62
686	39.62
687	39.62
688	39.62
689	39.62
690	39.62
691	39.62
692	39.62
693	39.62
694	39.62
695	39.62
696	39.68
697	39.68
698	39.68
699	39.68
700	39.68
701	39.68
702	39.75
703	39.75
704	39.75
705	39.75
706	39.75
707	39.75
708	39.75
709	39.75
710	39.75
711	39.81
712	39.81
713	39.81
714	39.81
715	39.87
716	39.81
717	39.87
718	39.87
719	39.87
720	39.87
721	39.87
722	39.87
723	39.87
724	39.81
725	39.87
726	39.87
727	39.87
728	39.87
729	39.81
730	39.87
731	39.81
732	39.87
733	39.87
734	39.87
735	39.87
736	39.87
737	39.87
738	39.87
739	39.87
740	39.87
741	39.93
742	39.87
743	39.93
744	39.93
745	39.93
746	39.93
747	39.93
748	39.93
749	39.93
750	39.93
751	39.93
752	39.93
753	39.93
754	39.93
755	39.93
756	39.93
757	39.93
758	39.93
759	39.93
760	39.93
761	39.93
762	39.87
763	39.87
764	39.93
765	39.93
766	39.93
767	39.93
768	39.93
769	39.93
770	39.93
771	39.93
772	39.93
773	39.93
774	39.93
775	39.93
776	39.93
777	39.93
778	40
779	40
780	39.93
781	39.93
782	39.93
783	39.93
784	39.93
785	39.93
786	39.93
787	39.93
788	39.93
789	39.93
790	39.93
791	39.87
792	39.93
793	39.87
794	39.93
795	39.87
796	39.87
797	39.87
798	39.87
799	39.87
800	39.87
801	39.87
802	39.87
803	39.87
804	39.87
805	39.87
806	39.87
807	39.87
808	39.81
809	39.81
810	39.81
811	39.81
812	39.81
813	39.81
814	39.81
815	39.81
816	39.81
817	39.81
818	39.81
819	39.81
820	39.81
821	39.81
822	39.81
823	39.87
824	39.87
825	39.87
826	39.87
827	39.87
828	39.87
829	39.87
830	39.87
831	39.93
832	39.87
833	39.87
834	39.93
835	39.93
836	39.93
837	39.93
838	40
839	40
840	40
841	40
842	40
843	40
844	40
845	40
846	40
847	40
848	40
849	40.06
850	40.06
851	40.06
852	40.12
853	40.12
854	40.12
855	40.12
856	40.12
857	40.18
858	40.12
859	40.12
860	40.12
861	40.12
862	40.12
863	40.06
864	40.06
865	40.12
866	40.06
867	40.06
868	40.06
869	40
870	40
871	40
872	40
873	40
874	40
875	40
876	40
877	40
878	40
879	39.93
880	40
881	40
882	40
883	40
884	40
885	40
886	40.06
887	40
888	40
889	40
890	40
891	40
892	40.06
893	40.06
894	40
895	40
896	40
897	40.06
898	40
899	40.06
900	40.06
901	40.06
902	40.06
903	40.06
904	40.06
905	40.06
906	40.06
907	40.06
908	40.12
909	40.12
910	40.12
911	40.12
912	40.12
913	40.12
914	40.12
915	40.12
916	40.12
917	40.12
918	40.12
919	40.12
920	40.12
921	40.12
922	40.12
923	40.12
924	40.12
925	40.18
926	40.18
927	40.18
928	40.18
929	40.18
930	40.18
931	40.18
932	40.18
933	40.18
934	40.18
935	40.18
936	40.18
937	40.18
938	40.12
939	40.12
940	40.12
941	40.06
942	40.12
943	40.12
944	40.12
945	40.12
946	40.12
947	40.12
948	40.12
949	40.12
950	40.12
951	40.06
952	40.06
953	40.06
954	40.06
955	40.06
956	40.06
957	40.06
958	40.06
959	40
960	40
961	40
962	40
963	40
964	40
965	40
966	40.06
967	40
968	40
969	40
970	40
971	40
972	40.06
973	40
974	40.06
975	40.06
976	40.06
977	40.06
978	40.06
979	40.06
980	40
981	40
982	40
983	39.93
984	40
985	39.93
986	39.93
987	39.93
988	39.93
989	39.93
990	39.87
991	39.87
992	39.87
993	39.87
994	39.87
995	39.87
996	39.93
997	39.93
998	39.93
