1	0
2	0
3	1.082
4	2.1334
5	3.1461
6	4.1298
7	5.0849
8	6.0122
9	6.9121
10	7.7862
11	8.6341
12	9.4572
13	10.256
14	11.031
15	11.783
16	12.512
17	13.22
18	13.906
19	14.573
20	15.219
21	15.847
22	16.447
23	17.031
24	17.598
25	18.15
26	18.686
27	19.199
28	19.698
29	20.176
30	20.634
31	21.081
32	21.509
33	21.917
34	22.316
35	22.697
36	23.062
37	23.411
38	23.754
39	24.08
40	24.393
41	24.693
42	24.98
43	25.254
44	25.516
45	25.766
46	26.006
47	26.233
48	26.451
49	26.66
50	26.858
51	27.046
52	27.227
53	27.399
54	27.564
55	27.72
56	27.869
57	28.003
58	28.129
59	28.249
60	28.364
61	28.475
62	28.579
63	28.678
64	28.772
65	28.862
66	28.947
67	29.028
68	29.104
69	29.177
70	29.244
71	29.299
72	29.35
73	29.397
74	29.44
75	29.479
76	29.515
77	29.537
78	29.557
79	29.574
80	29.587
81	29.598
82	29.605
83	29.609
84	29.62
85	29.625
86	29.628
87	29.628
88	29.626
89	29.619
90	29.61
91	29.599
92	29.594
93	29.587
94	29.576
95	29.562
96	29.555
97	29.546
98	29.533
99	29.517
100	29.498
101	29.477
102	29.462
103	29.444
104	29.414
105	29.382
106	29.347
107	29.318
108	29.285
109	29.25
110	29.212
111	29.172
112	29.137
113	29.097
114	29.055
115	29.018
116	28.978
117	28.935
118	28.887
119	28.844
120	28.806
121	28.765
122	28.721
123	28.681
124	28.638
125	28.599
126	28.554
127	28.514
128	28.469
129	28.427
130	28.381
131	28.338
132	28.299
133	28.255
134	28.214
135	28.177
136	28.132
137	28.09
138	28.042
139	27.997
140	27.955
141	27.907
142	27.863
143	27.813
144	27.766
145	27.712
146	27.662
147	27.615
148	27.571
149	27.522
150	27.468
151	27.418
152	27.372
153	27.321
154	27.275
155	27.232
156	27.193
157	27.148
158	27.106
159	27.068
160	27.032
161	27
162	26.97
163	26.935
164	26.902
165	26.872
166	26.845
167	26.821
168	26.799
169	26.77
170	26.744
171	26.711
172	26.68
173	26.653
174	26.617
175	26.584
176	26.554
177	26.526
178	26.5
179	26.476
180	26.446
181	26.419
182	26.393
183	26.379
184	26.367
185	26.356
186	26.347
187	26.34
