1	0
2	0
3	0.96419
4	1.9011
5	2.8201
6	3.7127
7	4.5707
8	5.4037
9	6.2121
10	6.9973
11	7.7676
12	8.5155
13	9.2326
14	9.9284
15	10.603
16	11.258
17	11.893
18	12.509
19	13.099
20	13.671
21	14.226
22	14.765
23	15.288
24	15.787
25	16.272
26	16.744
27	17.195
28	17.635
29	18.055
30	18.455
31	18.847
32	19.219
33	19.583
34	19.93
35	20.261
36	20.577
37	20.886
38	21.179
39	21.46
40	21.727
41	21.982
42	22.224
43	22.454
44	22.674
45	22.882
46	23.08
47	23.267
48	23.445
49	23.614
50	23.773
51	23.923
52	24.057
53	24.182
54	24.301
55	24.413
56	24.518
57	24.616
58	24.7
59	24.778
60	24.85
61	24.918
62	24.99
63	25.048
64	25.111
65	25.169
66	25.222
67	25.263
68	25.299
69	25.331
70	25.369
71	25.402
72	25.432
73	25.457
74	25.478
75	25.496
76	25.51
77	25.519
78	25.516
79	25.519
80	25.519
81	25.506
82	25.489
83	25.478
84	25.464
85	25.446
86	25.424
87	25.399
88	25.381
89	25.359
90	25.344
91	25.324
92	25.3
93	25.283
94	25.263
95	25.24
96	25.223
97	25.192
98	25.168
99	25.14
100	25.109
101	25.074
102	25.036
103	25.004
104	24.96
105	24.912
106	24.869
107	24.824
108	24.776
109	24.725
110	24.68
111	24.629
112	24.585
113	24.544
114	24.51
115	24.48
116	24.446
117	24.416
118	24.381
119	24.351
120	24.316
121	24.286
122	24.259
123	24.227
124	24.198
125	24.164
126	24.133
127	24.098
128	24.065
129	24.035
130	24.008
131	23.974
132	23.944
133	23.916
134	23.881
135	23.848
136	23.817
137	23.78
138	23.744
139	23.711
140	23.671
141	23.634
142	23.599
143	23.558
144	23.528
145	23.5
146	23.465
147	23.434
148	23.404
149	23.377
150	23.343
151	23.312
152	23.283
153	23.257
154	23.234
155	23.214
156	23.189
157	23.165
158	23.145
159	23.126
160	23.11
161	23.087
162	23.066
163	23.047
164	23.031
165	23.007
166	22.986
167	22.967
168	22.95
169	22.935
170	22.921
171	22.899
172	22.878
173	22.851
174	22.826
175	22.794
176	22.765
177	22.738
178	22.712
179	22.68
180	22.65
181	22.623
182	22.598
183	22.565
184	22.533
185	22.496
186	22.461
