1	0
2	0
3	1.2274
4	2.4201
5	3.5789
6	4.7044
7	5.7972
8	6.8582
9	7.8879
10	8.8968
11	9.8754
12	10.825
13	11.739
14	12.625
15	13.484
16	14.318
17	15.127
18	15.912
19	16.674
20	17.413
21	18.122
22	18.81
23	19.47
24	20.111
25	20.735
26	21.332
27	21.904
28	22.462
29	22.997
30	23.519
31	24.02
32	24.499
33	24.96
34	25.401
35	25.823
36	26.227
37	26.615
38	26.995
39	27.361
40	27.712
41	28.048
42	28.363
43	28.665
44	28.954
45	29.232
46	29.499
47	29.755
48	29.991
49	30.217
50	30.434
51	30.641
52	30.832
53	31.016
54	31.191
55	31.359
56	31.511
57	31.657
58	31.797
59	31.924
60	32.044
61	32.16
62	32.272
63	32.369
64	32.472
65	32.563
66	32.65
67	32.724
68	32.795
69	32.864
70	32.928
71	32.989
72	33.047
73	33.093
74	33.136
75	33.176
76	33.214
77	33.248
78	33.27
79	33.291
80	33.309
81	33.324
82	33.337
83	33.338
84	33.336
85	33.333
86	33.317
87	33.3
88	33.282
89	33.262
90	33.239
91	33.216
92	33.191
93	33.154
94	33.126
95	33.087
96	33.049
97	33.007
98	32.965
99	32.93
100	32.894
101	32.857
102	32.818
103	32.776
104	32.734
105	32.699
106	32.663
107	32.623
108	32.582
109	32.539
110	32.495
111	32.447
112	32.405
113	32.36
114	32.314
115	32.265
116	32.223
117	32.176
118	32.126
119	32.081
120	32.034
121	31.984
122	31.94
123	31.891
124	31.848
125	31.8
126	31.757
127	31.711
128	31.66
129	31.613
130	31.559
131	31.51
132	31.456
133	31.406
134	31.36
135	31.309
136	31.252
137	31.199
138	31.138
139	31.081
140	31.019
141	30.96
142	30.905
143	30.845
144	30.788
145	30.735
146	30.676
147	30.622
148	30.561
149	30.514
150	30.461
151	30.412
152	30.358
153	30.309
154	30.255
155	30.206
156	30.161
157	30.12
158	30.074
159	30.032
160	29.993
161	29.957
162	29.914
163	29.874
164	29.837
165	29.795
166	29.756
167	29.712
168	29.671
169	29.633
170	29.597
171	29.555
172	29.515
173	29.479
174	29.445
175	29.415
176	29.377
177	29.351
178	29.318
179	29.286
180	29.258
181	29.233
182	29.201
183	29.171
184	29.135
185	29.102
186	29.071
