187	25.549
188	25.52
189	25.493
190	25.476
191	25.461
192	25.447
193	25.434
194	25.422
195	25.401
196	25.382
197	25.364
198	25.346
199	25.329
200	25.314
201	25.29
202	25.268
203	25.246
204	25.218
205	25.19
206	25.163
207	25.138
208	25.113
209	25.09
210	25.067
211	25.044
212	25.023
213	24.995
214	24.968
215	24.943
216	24.919
217	24.896
218	24.874
219	24.853
220	24.833
221	24.814
222	24.796
223	24.778
224	24.763
225	24.748
226	24.734
227	24.731
228	24.728
229	24.727
230	24.726
231	24.726
232	24.728
233	24.729
234	24.731
235	24.734
236	24.737
237	24.741
238	24.746
239	24.76
240	24.773
241	24.787
242	24.801
243	24.806
244	24.82
245	24.835
246	24.84
247	24.845
248	24.86
249	24.865
250	24.871
251	24.878
252	24.605
253	24.344
254	24.079
255	23.818
256	23.561
257	23.308
258	23.059
259	22.813
260	22.563
261	22.316
262	22.064
263	21.816
264	21.571
265	21.307
266	21.047
267	20.794
268	20.534
269	20.269
270	20.02
271	19.754
272	19.482
273	19.228
274	18.968
275	18.714
276	18.455
277	18.201
278	17.942
279	17.678
280	17.417
281	17.153
282	16.892
283	16.627
284	16.353
285	16.075
286	15.79
287	15.511
288	15.211
289	14.916
290	14.626
291	14.347
292	14.063
293	13.783
294	13.507
295	13.225
296	12.96
297	12.698
298	12.444
299	12.202
300	11.963
301	11.739
302	11.509
303	11.295
304	11.084
305	10.887
306	10.683
307	10.494
308	10.305
309	10.117
310	9.944
311	9.7867
312	9.6297
313	9.4858
314	9.3548
315	9.2229
316	9.0903
317	8.9699
318	8.8484
319	8.7408
320	8.6318
321	8.5343
322	8.4346
323	8.3546
324	8.2633
325	8.1709
326	8.0901
327	8.0165
328	7.9409
329	7.8622
330	7.7961
331	7.7278
332	7.6796
333	7.6275
334	7.573
335	7.5281
336	7.4906
337	7.4588
338	7.4371
339	7.4118
340	7.3832
341	7.3754
342	7.3635
343	7.3609
344	7.3631
345	7.361
346	7.3678
347	7.3835
348	7.4049
349	7.4366
350	7.472
351	7.5151
352	7.5529
353	7.5981
354	7.6377
355	7.6848
356	7.7264
357	7.771
358	7.8252
359	7.8734
360	7.9159
361	7.9661
362	8.0195
363	8.0585
364	8.0922
365	8.134
366	8.1705
367	8.225
368	8.2741
369	8.3332
370	8.3866
371	8.4349
372	8.4883
373	8.5496
374	8.6067
375	8.6597
376	8.7086
377	8.7659
378	8.8184
379	8.8663
380	8.9099
381	8.9492
382	8.9853
383	9.0173
384	9.0363
385	9.0532
386	9.0678
387	9.0804
388	9.091
389	9.1119
390	9.1306
391	9.1471
392	9.1607
393	9.1725
394	9.1827
395	9.191
396	9.2078
397	9.2381
398	9.2662
399	9.292
400	9.3156
401	9.3458
402	9.3739
403	9.3997
404	9.4364
405	9.4707
406	9.5027
407	9.5325
408	9.5603
409	9.5862
410	9.6101
411	9.6281
412	9.6355
413	9.6505
414	9.6552
415	9.6586
416	9.6609
417	9.6621
418	9.6755
419	9.6875
420	9.7071
421	9.7253
422	9.7419
423	9.7571
424	9.7839
425	9.8091
426	9.8327
427	9.8546
428	9.8752
429	9.8941
430	9.9113
431	9.9274
432	9.9332
433	9.9389
434	9.9521
435	9.9552
436	9.9714
437	9.9818
438	9.9833
439	9.9847
440	9.9853
441	9.9991
442	10.008
443	10.021
444	10.035
445	10.047
446	10.06
447	10.073
448	10.076
449	10.079
450	10.082
451	10.075
452	10.068
453	10.071
454	10.064
455	10.058
456	10.051
457	10.045
458	10.039
459	10.034
460	10.028
461	10.023
462	10.033
463	10.043
464	10.052
465	10.061
466	10.06
467	10.068
468	10.066
469	10.064
470	10.061
471	10.049
472	10.037
473	10.026
474	10.015
475	10.004
476	9.9835
477	9.9709
478	9.9577
479	9.9353
480	9.9219
481	9.9076
482	9.8929
483	9.8778
484	9.8707
485	9.8628
486	9.8541
487	9.8446
488	9.8347
489	9.8154
490	9.8088
491	9.8016
492	9.7937
493	9.7982
494	9.8018
495	9.8046
496	9.8064
497	9.8118
498	9.8163
499	9.8197
500	9.8221
501	9.8237
502	9.8141
503	9.8141
504	9.8132
505	9.8201
506	9.826
507	9.8308
508	9.8348
509	9.8378
510	9.8399
511	9.8412
512	9.8505
513	9.8587
514	9.866
515	9.8725
516	9.8781
517	9.8827
518	9.8866
519	9.8897
520	9.8923
521	9.8943
522	9.8955
523	9.8874
524	9.8875
525	9.8869
526	9.8857
527	9.8751
528	9.8729
529	9.8701
530	9.8668
531	9.8631
532	9.8588
533	9.8628
534	9.8662
535	9.8689
536	9.8711
537	9.8639
538	9.8653
539	9.8661
540	9.8665
541	9.8664
542	9.8661
543	9.8653
544	9.8642
545	9.8629
546	9.8612
547	9.8594
548	9.8575
549	9.8554
550	9.8531
551	9.8507
552	9.8482
553	9.8456
554	9.8427
555	9.8398
556	9.8366
557	9.8333
558	9.8298
559	9.8362
560	9.8421
561	9.8475
562	9.8525
563	9.857
564	9.8612
565	9.865
566	9.8684
567	9.8716
568	9.8744
569	9.877
570	9.8794
571	9.8714
572	9.8736
573	9.8757
574	9.8773
575	9.8786
576	9.8794
577	9.8798
578	9.8801
579	9.8804
580	9.8804
581	9.88
582	9.8797
583	9.8689
584	9.8584
585	9.8478
586	9.8373
587	9.8268
588	9.8076
589	9.7974
590	9.7872
591	9.7771
592	9.767
593	9.757
594	9.7382
595	9.7285
596	9.7188
597	9.7092
598	9.6997
599	9.6902
600	9.6808
601	9.6715
602	9.8492
603	10.024
604	10.197
605	10.368
606	10.536
607	10.701
608	10.875
609	11.046
610	11.214
611	11.38
612	11.544
613	11.714
614	11.881
615	12.054
616	12.233
617	12.401
618	12.583
619	12.773
620	12.94
621	13.123
622	13.304
623	13.472
624	13.646
625	13.817
626	13.993
627	14.167
628	14.347
629	14.524
630	14.698
631	14.879
632	15.058
633	15.233
634	15.423
635	15.61
636	15.793
637	15.982
638	16.178
639	16.371
640	16.569
641	16.745
642	16.928
643	17.107
644	17.283
645	17.457
646	17.619
647	17.78
648	17.939
649	18.096
650	18.251
651	18.395
652	18.538
653	18.678
654	18.807
655	18.927
656	19.046
657	19.156
658	19.265
659	19.374
660	19.474
661	19.564
662	19.654
663	19.735
664	19.809
665	19.892
666	19.975
667	20.042
668	20.118
669	20.176
670	20.245
671	20.305
672	20.367
673	20.421
674	20.469
675	20.518
676	20.559
677	20.603
678	20.638
679	20.676
680	20.715
681	20.746
682	20.781
683	20.807
684	20.835
685	20.856
686	20.88
687	20.906
688	20.924
689	20.946
690	20.969
691	20.984
692	21.001
693	21.012
694	21.017
695	21.023
696	21.024
697	21.01
698	20.998
699	20.979
700	20.963
701	20.942
702	20.915
703	20.883
704	20.854
705	20.82
706	20.78
707	20.743
708	20.7
709	20.661
710	20.625
711	20.584
712	20.547
713	20.505
714	20.466
715	20.423
716	20.383
717	20.338
718	20.296
719	20.248
720	20.195
721	20.146
722	20.1
723	20.049
724	19.992
725	19.948
726	19.899
727	19.844
728	19.793
729	19.746
730	19.691
731	19.64
732	19.592
733	19.548
734	19.506
735	19.467
736	19.431
737	19.398
738	19.367
739	19.33
740	19.295
741	19.255
742	19.216
743	19.181
744	19.148
745	19.117
746	19.088
747	19.052
748	19.017
749	18.985
750	18.947
751	18.911
752	18.877
753	18.846
754	18.808
755	18.772
756	18.738
757	18.707
758	18.678
759	18.65
760	18.624
761	18.609
762	18.595
763	18.583
764	18.571
765	18.561
766	18.553
767	18.536
768	18.512
769	18.49
770	18.469
771	18.449
772	18.431
773	18.414
774	18.398
775	18.384
776	18.361
777	18.349
778	18.338
779	18.328
780	18.319
781	18.311
782	18.304
783	18.297
784	18.292
785	18.296
786	18.292
787	18.297
788	18.303
789	18.309
790	18.315
791	18.304
792	18.312
793	18.311
794	18.31
795	18.309
796	18.309
797	18.309
798	18.309
799	18.31
800	18.311
801	18.313
802	18.314
803	18.316
804	18.318
805	18.32
806	18.323
807	18.325
808	18.319
809	18.321
810	18.324
811	18.327
812	18.32
813	18.313
814	18.315
815	18.317
816	18.32
817	18.322
818	18.325
819	18.338
820	18.34
821	18.352
822	18.364
823	18.376
824	18.388
825	18.4
826	18.411
827	18.422
828	18.433
829	18.444
830	18.455
831	18.466
832	18.476
833	18.486
834	18.496
835	18.515
836	18.533
837	18.542
838	18.551
839	18.56
840	18.55
841	18.541
842	18.523
843	18.497
844	18.472
845	18.448
846	18.424
847	18.393
848	18.371
849	18.351
850	18.331
851	18.322
852	18.314
853	18.306
854	18.299
855	18.292
856	18.286
857	18.27
858	18.265
859	18.26
860	18.256
861	18.252
862	18.248
863	18.245
864	18.242
865	18.239
866	18.236
867	18.234
868	18.232
869	18.23
870	18.228
871	18.226
872	18.225
873	18.223
874	18.222
875	18.221
876	18.22
877	18.22
878	18.219
879	18.219
880	18.219
881	18.219
882	18.219
883	18.219
884	18.219
885	18.22
886	18.22
887	18.221
888	18.221
889	18.222
890	18.222
891	18.223
892	18.232
893	18.242
894	18.25
895	18.259
896	18.267
897	18.284
898	18.3
899	18.316
900	18.331
901	18.337
902	18.343
903	18.348
904	18.353
905	18.367
906	18.381
907	18.385
908	18.398
909	18.401
910	18.405
911	18.417
912	18.429
913	18.441
914	18.453
915	18.464
916	18.475
917	18.485
918	18.495
919	18.505
920	18.515
921	18.524
922	18.533
923	18.542
924	18.551
925	18.551
926	18.551
927	18.551
928	18.551
929	18.551
930	18.552
931	18.552
932	18.552
933	18.553
934	18.545
935	18.537
936	18.538
937	18.54
938	18.541
939	18.543
940	18.545
941	18.556
942	18.566
943	18.577
944	18.587
945	18.597
946	18.599
947	18.609
948	18.61
949	18.612
950	18.622
951	18.632
952	18.642
953	18.652
954	18.662
955	18.672
956	18.681
957	18.691
958	18.7
959	18.7
960	18.701
961	18.702
962	18.694
963	18.696
964	18.697
965	18.699
966	18.701
967	18.703
968	18.713
969	18.724
970	18.735
971	18.745
972	18.755
973	18.766
974	18.776
975	18.787
976	18.797
977	18.807
978	18.808
979	18.818
980	18.828
981	18.83
982	18.831
983	18.833
984	18.834
985	18.845
986	18.847
987	18.849
988	18.852
989	18.854
990	18.857
991	18.86
992	18.862
993	18.874
994	18.877
995	18.88
996	18.884
997	18.887
998	18.899
999	18.912
1000	18.915
