1	0
2	0
3	1.1096
4	2.1879
5	3.2354
6	4.2442
7	5.2237
8	6.1833
9	7.1146
10	8.0193
11	8.8968
12	9.7486
13	10.575
14	11.378
15	12.147
16	12.902
17	13.634
18	14.345
19	15.027
20	15.687
21	16.329
22	16.952
23	17.547
24	18.125
25	18.679
26	19.217
27	19.733
28	20.236
29	20.718
30	21.187
31	21.636
32	22.074
33	22.494
34	22.895
35	23.28
36	23.646
37	24.005
38	24.348
39	24.678
40	24.993
41	25.305
42	25.593
43	25.869
44	26.134
45	26.386
46	26.627
47	26.858
48	27.079
49	27.289
50	27.49
51	27.681
52	27.865
53	28.04
54	28.206
55	28.357
56	28.5
57	28.637
58	28.767
59	28.893
60	29.011
61	29.116
62	29.216
63	29.31
64	29.4
65	29.485
66	29.567
67	29.644
68	29.717
69	29.787
70	29.853
71	29.914
72	29.971
73	30.016
74	30.066
75	30.103
76	30.136
77	30.175
78	30.201
79	30.224
80	30.245
81	30.263
82	30.276
83	30.286
84	30.293
85	30.298
86	30.298
87	30.295
88	30.291
89	30.292
90	30.291
91	30.287
92	30.279
93	30.27
94	30.258
95	30.242
96	30.225
97	30.214
98	30.2
99	30.184
100	30.165
101	30.143
102	30.128
103	30.109
104	30.089
105	30.075
106	30.056
107	30.035
108	30.02
109	30.002
110	29.981
111	29.966
112	29.945
113	29.93
114	29.911
115	29.889
116	29.863
117	29.842
118	29.815
119	29.793
120	29.767
121	29.738
122	29.714
123	29.685
124	29.661
125	29.63
126	29.595
127	29.556
128	29.521
129	29.481
130	29.444
131	29.4
132	29.36
133	29.315
134	29.274
135	29.228
136	29.184
137	29.144
138	29.098
139	29.054
140	29.004
141	28.957
142	28.913
143	28.864
144	28.818
145	28.775
146	28.727
147	28.683
148	28.642
149	28.604
150	28.561
151	28.522
152	28.487
153	28.446
154	28.399
155	28.357
156	28.311
157	28.268
158	28.22
159	28.176
160	28.136
161	28.098
162	28.064
163	28.022
164	27.984
165	27.949
166	27.909
167	27.871
168	27.837
169	27.805
170	27.776
171	27.749
172	27.725
173	27.694
174	27.666
175	27.641
176	27.618
177	27.598
178	27.579
179	27.563
180	27.549
181	27.529
182	27.519
183	27.511
184	27.506
185	27.493
186	27.482
