0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50608
14	0.51216
15	0.51824
16	0.52432
17	0.53041
18	0.53649
19	0.54257
20	0.54865
21	0.5488
22	0.55082
23	0.55788
24	0.56324
25	0.56724
26	0.57014
27	0.57211
28	0.57326
29	0.57371
30	0.5735
31	0.57338
32	0.57366
33	0.5734
34	0.57233
35	0.57088
36	0.56932
37	0.56782
38	0.5665
39	0.56545
40	0.56472
41	0.56427
42	0.56397
43	0.5638
44	0.56387
45	0.56426
46	0.56496
47	0.56591
48	0.56706
49	0.56832
50	0.56963
51	0.57093
52	0.57218
53	0.57338
54	0.5745
55	0.57551
56	0.57637
57	0.57703
58	0.5775
59	0.57776
60	0.57782
61	0.57773
62	0.57748
63	0.57712
64	0.57665
65	0.57611
66	0.57552
67	0.5749
68	0.57431
69	0.57375
70	0.57326
71	0.57285
72	0.57253
73	0.57231
74	0.5722
75	0.57219
76	0.57228
77	0.57246
78	0.57271
79	0.57304
80	0.57341
81	0.5738
82	0.57421
83	0.57462
84	0.575
85	0.57535
86	0.57566
87	0.57591
88	0.57611
89	0.57624
90	0.5763
91	0.5763
92	0.57624
93	0.57614
94	0.57598
95	0.5758
96	0.57559
97	0.57537
98	0.57514
99	0.57492
100	0.57472
101	0.57454
102	0.57438
103	0.57426
104	0.57418
105	0.57413
106	0.57413
107	0.57415
108	0.57421
109	0.57429
110	0.5744
111	0.57452
112	0.57466
113	0.57479
114	0.57493
115	0.57506
116	0.57518
117	0.57528
118	0.57536
119	0.57543
120	0.57547
121	0.57549
122	0.57548
123	0.57546
124	0.57542
125	0.57537
126	0.5753
127	0.57522
128	0.57515
129	0.57507
130	0.57499
131	0.57492
132	0.57485
133	0.5748
134	0.57476
135	0.57473
136	0.57471
137	0.57471
138	0.57472
139	0.57474
140	0.57476
141	0.5748
142	0.57484
143	0.57489
144	0.57494
145	0.57498
146	0.57503
147	0.57507
148	0.5751
149	0.57513
150	0.57515
151	0.57517
152	0.57517
153	0.57517
154	0.57516
155	0.57515
156	0.57513
157	0.57511
158	0.57508
159	0.57505
160	0.57502
161	0.575
162	0.57497
163	0.57495
164	0.57493
165	0.57492
166	0.57491
167	0.5749
168	0.5749
169	0.5749
170	0.57491
171	0.57492
172	0.57493
173	0.57495
174	0.57496
175	0.57498
176	0.575
177	0.57501
178	0.57503
179	0.57504
180	0.57505
181	0.57506
182	0.57506
183	0.57506
184	0.57506
185	0.57506
186	0.57505
187	0.57505
188	0.57504
189	0.57503
190	0.57502
191	0.57501
192	0.575
193	0.57499
194	0.57498
195	0.57498
196	0.57497
197	0.57497
198	0.57497
199	0.57497
200	0.52497
201	0.57497
202	0.56524
203	0.55552
204	0.54579
205	0.53607
206	0.52634
207	0.51662
208	0.50689
209	0.49717
210	0.49337
211	0.48771
212	0.47744
213	0.46959
214	0.46371
215	0.45944
216	0.45657
217	0.4549
218	0.45433
219	0.45476
220	0.45543
221	0.45603
222	0.45743
223	0.45978
224	0.46253
225	0.46533
226	0.46795
227	0.47023
228	0.47208
229	0.4734
230	0.47423
231	0.47466
232	0.47472
233	0.47428
234	0.47331
235	0.47185
236	0.47
237	0.46785
238	0.46554
239	0.46316
240	0.46081
241	0.45855
242	0.45644
243	0.45452
244	0.45285
245	0.4515
246	0.45049
247	0.44985
248	0.44957
249	0.44962
250	0.44996
251	0.45055
252	0.45135
253	0.4523
254	0.45337
255	0.45449
256	0.45562
257	0.45669
258	0.45767
259	0.45851
260	0.45918
261	0.45968
262	0.45999
263	0.4601
264	0.46003
265	0.45978
266	0.45938
267	0.45885
268	0.45821
269	0.45751
270	0.45676
271	0.45601
272	0.45529
273	0.45461
274	0.45401
275	0.4535
276	0.45309
277	0.4528
278	0.45263
279	0.45258
280	0.45263
281	0.45279
282	0.45303
283	0.45335
284	0.45371
285	0.45411
286	0.45453
287	0.45494
288	0.45533
289	0.45569
290	0.456
291	0.45625
292	0.45644
293	0.45655
294	0.4566
295	0.45659
296	0.45651
297	0.45638
298	0.4562
299	0.45599
300	0.45575
301	0.4555
302	0.45525
303	0.455
304	0.45477
305	0.45457
306	0.4544
307	0.45427
308	0.45417
309	0.45412
310	0.4541
311	0.45413
312	0.45419
313	0.45428
314	0.45439
315	0.45452
316	0.45467
317	0.45481
318	0.45496
319	0.4551
320	0.45522
321	0.45533
322	0.45542
323	0.45548
324	0.45552
325	0.45554
326	0.45554
327	0.45551
328	0.45546
329	0.4554
330	0.45533
331	0.45525
332	0.45516
333	0.45507
334	0.45499
335	0.45491
336	0.45484
337	0.45478
338	0.45474
339	0.4547
340	0.45469
341	0.45468
342	0.45469
343	0.45471
344	0.45475
345	0.45479
346	0.45483
347	0.45488
348	0.45493
349	0.45498
350	0.45503
351	0.45508
352	0.45511
353	0.45514
354	0.45517
355	0.45518
356	0.45519
357	0.45518
358	0.45517
359	0.45516
360	0.45514
361	0.45511
362	0.45508
363	0.45505
364	0.45502
365	0.45499
366	0.45497
367	0.45494
368	0.45492
369	0.45491
370	0.4549
371	0.45489
372	0.45489
373	0.45489
374	0.4549
375	0.45491
376	0.45492
377	0.45494
378	0.45496
379	0.45498
380	0.45499
381	0.45501
382	0.45503
383	0.45504
384	0.45505
385	0.45506
386	0.45506
387	0.45506
388	0.45506
389	0.45506
390	0.45505
391	0.45505
392	0.45504
393	0.45503
394	0.45502
395	0.45501
396	0.455
397	0.45499
398	0.45498
399	0.45497
400	0.50497
401	0.45497
402	0.47078
403	0.48659
404	0.5024
405	0.51822
406	0.53403
407	0.54985
408	0.56566
409	0.58148
410	0.59137
411	0.60312
412	0.61876
413	0.63076
414	0.63978
415	0.64632
416	0.65072
417	0.65323
418	0.65401
419	0.65321
420	0.6516
421	0.64953
422	0.6462
423	0.64171
424	0.63679
425	0.63192
426	0.62743
427	0.62351
428	0.62034
429	0.61802
430	0.61657
431	0.61591
432	0.61605
433	0.61709
434	0.61903
435	0.62177
436	0.62513
437	0.62895
438	0.63303
439	0.6372
440	0.64131
441	0.64524
442	0.64888
443	0.65214
444	0.6549
445	0.65709
446	0.65866
447	0.65959
448	0.65992
449	0.65967
450	0.65892
451	0.65775
452	0.65623
453	0.65445
454	0.65251
455	0.6505
456	0.64851
457	0.64665
458	0.64497
459	0.64355
460	0.64242
461	0.64162
462	0.64117
463	0.64105
464	0.64126
465	0.64177
466	0.64255
467	0.64354
468	0.6447
469	0.64597
470	0.6473
471	0.64861
472	0.64988
473	0.65104
474	0.65206
475	0.65292
476	0.65358
477	0.65403
478	0.65427
479	0.65431
480	0.65416
481	0.65384
482	0.65337
483	0.65278
484	0.65211
485	0.65139
486	0.65065
487	0.64992
488	0.64924
489	0.64863
490	0.64811
491	0.6477
492	0.6474
493	0.64722
494	0.64716
495	0.64722
496	0.64739
497	0.64765
498	0.64798
499	0.64837
500	0.6488
501	0.64925
502	0.64969
503	0.65012
504	0.65051
505	0.65086
506	0.65114
507	0.65136
508	0.65151
509	0.65158
510	0.65158
511	0.65152
512	0.6514
513	0.65123
514	0.65102
515	0.65078
516	0.65053
517	0.65026
518	0.65001
519	0.64977
520	0.64956
521	0.64937
522	0.64923
523	0.64912
524	0.64906
525	0.64904
526	0.64906
527	0.64912
528	0.64921
529	0.64933
530	0.64946
531	0.64961
532	0.64976
533	0.64992
534	0.65007
535	0.6502
536	0.65032
537	0.65042
538	0.65049
539	0.65054
540	0.65056
541	0.65056
542	0.65054
543	0.6505
544	0.65043
545	0.65036
546	0.65028
547	0.65019
548	0.6501
549	0.65001
550	0.64992
551	0.64985
552	0.64979
553	0.64974
554	0.6497
555	0.64968
556	0.64967
557	0.64968
558	0.6497
559	0.64973
560	0.64977
561	0.64982
562	0.64987
563	0.64993
564	0.64998
565	0.65003
566	0.65008
567	0.65012
568	0.65015
569	0.65018
570	0.65019
571	0.6502
572	0.6502
573	0.65019
574	0.65018
575	0.65015
576	0.65013
577	0.6501
578	0.65007
579	0.65004
580	0.65
581	0.64998
582	0.64995
583	0.64993
584	0.64991
585	0.6499
586	0.64989
587	0.64989
588	0.64989
589	0.6499
590	0.64991
591	0.64993
592	0.64994
593	0.64996
594	0.64998
595	0.65
596	0.65001
597	0.65003
598	0.65005
599	0.65006
