0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50405
14	0.50811
15	0.51216
16	0.51622
17	0.52027
18	0.52432
19	0.52838
20	0.53243
21	0.53253
22	0.53388
23	0.53875
24	0.54275
25	0.54607
26	0.54885
27	0.55117
28	0.55311
29	0.55471
30	0.556
31	0.55733
32	0.55882
33	0.56006
34	0.56089
35	0.56147
36	0.56192
37	0.56229
38	0.56263
39	0.56297
40	0.56332
41	0.56369
42	0.56403
43	0.56434
44	0.56465
45	0.56499
46	0.56538
47	0.56581
48	0.56626
49	0.56673
50	0.5672
51	0.56768
52	0.56814
53	0.5686
54	0.56905
55	0.56948
56	0.5699
57	0.57029
58	0.57065
59	0.57098
60	0.57127
61	0.57154
62	0.57178
63	0.572
64	0.57218
65	0.57235
66	0.5725
67	0.57262
68	0.57274
69	0.57284
70	0.57293
71	0.57301
72	0.57309
73	0.57316
74	0.57324
75	0.57331
76	0.57338
77	0.57345
78	0.57352
79	0.57359
80	0.57367
81	0.57374
82	0.57381
83	0.57388
84	0.57395
85	0.57401
86	0.57408
87	0.57414
88	0.5742
89	0.57425
90	0.5743
91	0.57435
92	0.57439
93	0.57443
94	0.57447
95	0.5745
96	0.57453
97	0.57456
98	0.57458
99	0.57461
100	0.57463
101	0.57464
102	0.57466
103	0.57468
104	0.57469
105	0.57471
106	0.57472
107	0.57473
108	0.57475
109	0.57476
110	0.57477
111	0.57478
112	0.5748
113	0.57481
114	0.57482
115	0.57483
116	0.57484
117	0.57485
118	0.57486
119	0.57487
120	0.57488
121	0.57488
122	0.57489
123	0.5749
124	0.5749
125	0.57491
126	0.57492
127	0.57492
128	0.57493
129	0.57493
130	0.57493
131	0.57494
132	0.57494
133	0.57494
134	0.57495
135	0.57495
136	0.57495
137	0.57496
138	0.57496
139	0.57496
140	0.57496
141	0.57496
142	0.57497
143	0.57497
144	0.57497
145	0.57497
146	0.57497
147	0.57498
148	0.57498
149	0.57498
150	0.57498
151	0.57498
152	0.57498
153	0.57498
154	0.57498
155	0.57499
156	0.57499
157	0.57499
158	0.57499
159	0.57499
160	0.57499
161	0.57499
162	0.57499
163	0.57499
164	0.57499
165	0.57499
166	0.57499
167	0.57499
168	0.57499
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.575
202	0.56852
203	0.56203
204	0.55554
205	0.54906
206	0.54257
207	0.53608
208	0.5296
209	0.52311
210	0.52058
211	0.5168
212	0.50969
213	0.50377
214	0.4988
215	0.49461
216	0.49107
217	0.48809
218	0.48563
219	0.48362
220	0.48173
221	0.47982
222	0.47829
223	0.47725
224	0.47651
225	0.47594
226	0.47545
227	0.47499
228	0.47452
229	0.47402
230	0.47348
231	0.47295
232	0.47242
233	0.47185
234	0.47122
235	0.47053
236	0.46977
237	0.46898
238	0.46817
239	0.46735
240	0.46655
241	0.46576
242	0.46499
243	0.46424
244	0.46353
245	0.46287
246	0.46225
247	0.46169
248	0.46118
249	0.46073
250	0.46033
251	0.45997
252	0.45966
253	0.45939
254	0.45915
255	0.45894
256	0.45876
257	0.4586
258	0.45845
259	0.45832
260	0.4582
261	0.45808
262	0.45796
263	0.45784
264	0.45773
265	0.45761
266	0.45749
267	0.45737
268	0.45725
269	0.45713
270	0.45701
271	0.45689
272	0.45677
273	0.45666
274	0.45655
275	0.45644
276	0.45635
277	0.45625
278	0.45617
279	0.45609
280	0.45601
281	0.45595
282	0.45589
283	0.45583
284	0.45578
285	0.45574
286	0.4557
287	0.45566
288	0.45563
289	0.45559
290	0.45557
291	0.45554
292	0.45552
293	0.45549
294	0.45547
295	0.45545
296	0.45543
297	0.45541
298	0.45539
299	0.45537
300	0.45535
301	0.45533
302	0.45531
303	0.45529
304	0.45527
305	0.45526
306	0.45524
307	0.45523
308	0.45521
309	0.4552
310	0.45519
311	0.45517
312	0.45516
313	0.45515
314	0.45514
315	0.45513
316	0.45513
317	0.45512
318	0.45511
319	0.45511
320	0.4551
321	0.4551
322	0.45509
323	0.45509
324	0.45508
325	0.45508
326	0.45507
327	0.45507
328	0.45507
329	0.45506
330	0.45506
331	0.45506
332	0.45505
333	0.45505
334	0.45505
335	0.45504
336	0.45504
337	0.45504
338	0.45504
339	0.45503
340	0.45503
341	0.45503
342	0.45503
343	0.45503
344	0.45502
345	0.45502
346	0.45502
347	0.45502
348	0.45502
349	0.45502
350	0.45502
351	0.45502
352	0.45501
353	0.45501
354	0.45501
355	0.45501
356	0.45501
357	0.45501
358	0.45501
359	0.45501
360	0.45501
361	0.45501
362	0.45501
363	0.45501
364	0.45501
365	0.45501
366	0.45501
367	0.45501
368	0.45501
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.455
402	0.46554
403	0.47608
404	0.48662
405	0.49716
406	0.5077
407	0.51824
408	0.52878
409	0.53932
410	0.54591
411	0.55375
412	0.56458
413	0.5737
414	0.58141
415	0.58797
416	0.59354
417	0.59823
418	0.60215
419	0.60534
420	0.60817
421	0.61078
422	0.61279
423	0.61418
424	0.61518
425	0.61598
426	0.61667
427	0.61733
428	0.61801
429	0.61875
430	0.61956
431	0.62042
432	0.62132
433	0.62231
434	0.62342
435	0.62463
436	0.62593
437	0.62728
438	0.62866
439	0.63005
440	0.63142
441	0.63276
442	0.63405
443	0.63528
444	0.63645
445	0.63753
446	0.63853
447	0.63943
448	0.64023
449	0.64094
450	0.64157
451	0.64211
452	0.64259
453	0.643
454	0.64336
455	0.64367
456	0.64394
457	0.64418
458	0.6444
459	0.64461
460	0.6448
461	0.64499
462	0.64518
463	0.64537
464	0.64556
465	0.64575
466	0.64595
467	0.64615
468	0.64636
469	0.64656
470	0.64676
471	0.64696
472	0.64715
473	0.64734
474	0.64752
475	0.64769
476	0.64785
477	0.648
478	0.64814
479	0.64827
480	0.64839
481	0.64849
482	0.64859
483	0.64868
484	0.64875
485	0.64882
486	0.64889
487	0.64894
488	0.649
489	0.64904
490	0.64909
491	0.64913
492	0.64917
493	0.6492
494	0.64924
495	0.64928
496	0.64931
497	0.64934
498	0.64938
499	0.64941
500	0.64944
501	0.64947
502	0.6495
503	0.64953
504	0.64956
505	0.64959
506	0.64962
507	0.64964
508	0.64966
509	0.64969
510	0.64971
511	0.64972
512	0.64974
513	0.64976
514	0.64977
515	0.64979
516	0.6498
517	0.64981
518	0.64982
519	0.64983
520	0.64984
521	0.64985
522	0.64986
523	0.64986
524	0.64987
525	0.64988
526	0.64988
527	0.64989
528	0.6499
529	0.6499
530	0.64991
531	0.64991
532	0.64992
533	0.64992
534	0.64993
535	0.64993
536	0.64994
537	0.64994
538	0.64994
539	0.64995
540	0.64995
541	0.64995
542	0.64996
543	0.64996
544	0.64996
545	0.64997
546	0.64997
547	0.64997
548	0.64997
549	0.64997
550	0.64998
551	0.64998
552	0.64998
553	0.64998
554	0.64998
555	0.64998
556	0.64998
557	0.64999
558	0.64999
559	0.64999
560	0.64999
561	0.64999
562	0.64999
563	0.64999
564	0.64999
565	0.64999
566	0.64999
567	0.64999
568	0.64999
569	0.65
570	0.65
571	0.65
572	0.65
573	0.65
574	0.65
575	0.65
576	0.65
577	0.65
578	0.65
579	0.65
580	0.65
581	0.65
582	0.65
583	0.65
584	0.65
585	0.65
586	0.65
587	0.65
588	0.65
589	0.65
590	0.65
591	0.65
592	0.65
593	0.65
594	0.65
595	0.65
596	0.65
597	0.65
598	0.65
599	0.65
