1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.070866
56	-0.20289
57	-0.28822
58	-0.34594
59	-0.37681
60	-0.39118
61	-0.39476
62	-0.3922
63	-0.38633
64	-0.37893
65	-0.37101
66	-0.36316
67	-0.35564
68	-0.34857
69	-0.34198
70	-0.33585
71	-0.33014
72	-0.32481
73	-0.31981
74	-0.31512
75	-0.31071
76	-0.30655
77	-0.30263
78	-0.29892
79	-0.29542
80	-0.29212
81	-0.28901
82	-0.28607
83	-0.28331
84	-0.28071
85	-0.27827
86	-0.27597
87	-0.27381
88	-0.27179
89	-0.2699
90	-0.26812
91	-0.26646
92	-0.26491
93	-0.26346
94	-0.2621
95	-0.26083
96	-0.25965
97	-0.25855
98	-0.25752
99	-0.25656
100	-0.25566
101	-0.25483
102	-0.25405
103	-0.25333
104	-0.25266
105	-0.25204
106	-0.25146
107	-0.25092
108	-0.25042
109	-0.24995
110	-0.24952
111	-0.24912
112	-0.24875
113	-0.24841
114	-0.24809
115	-0.2478
116	-0.24753
117	-0.24728
118	-0.24705
119	-0.24684
120	-0.24664
121	-0.24646
122	-0.2463
123	-0.24615
124	-0.24601
125	-0.24588
126	-0.24576
127	-0.24566
128	-0.24556
129	-0.24547
130	-0.24539
131	-0.24532
132	-0.24526
133	-0.2452
134	-0.24515
135	-0.2451
136	-0.24506
137	-0.24502
138	-0.24499
139	-0.24496
140	-0.24493
141	-0.24491
142	-0.24489
143	-0.24488
144	-0.24487
145	-0.24486
146	-0.24485
147	-0.24484
148	-0.24484
149	-0.24484
150	-0.24484
151	-0.24484
152	-0.24484
153	-0.24484
154	-0.24485
155	-0.24486
156	-0.24486
157	-0.24487
158	-0.24488
159	-0.24489
160	-0.24489
161	-0.2449
162	-0.24491
163	-0.24492
164	-0.24494
165	-0.24495
166	-0.24143
167	-0.22626
