1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79152
57	0.64381
58	0.49854
59	0.38295
60	0.28883
61	0.21575
62	0.15959
63	0.11724
64	0.085682
65	0.062435
66	0.045466
67	0.033176
68	0.024327
69	0.017984
70	0.013447
71	0.010202
72	0.0078757
73	0.0061984
74	0.0049791
75	0.0040823
76	0.0034131
77	0.0029053
78	0.0025128
79	0.0022036
80	0.0019554
81	0.0017526
82	0.0015841
83	0.0014421
84	0.0013209
85	0.0012162
86	0.001125
87	0.0010447
88	0.00097336
89	0.00090958
90	0.0008521
91	0.00079994
92	0.00075229
93	0.00070851
94	0.00066804
95	0.00063046
96	0.00059539
97	0.00056255
98	0.00053167
99	0.00050256
100	0.00047505
101	0.000449
102	0.00042429
103	0.00040083
104	0.00037852
105	0.00035729
106	0.00033709
107	0.00031786
108	0.00029953
109	0.00028208
110	0.00026546
111	0.00024964
112	0.00023456
113	0.00022021
114	0.00020655
115	0.00019356
116	0.0001812
117	0.00016944
118	0.00015826
119	0.00014764
120	0.00013755
121	0.00012797
122	0.00011888
123	0.00011025
124	0.00010207
125	9.4312e-05
126	8.696e-05
127	7.9997e-05
128	7.3404e-05
129	6.7165e-05
130	6.1264e-05
131	5.5684e-05
132	5.0412e-05
133	4.5433e-05
134	4.0734e-05
135	3.63e-05
136	3.212e-05
137	2.8182e-05
138	2.4473e-05
139	2.0983e-05
140	1.7702e-05
141	1.4619e-05
142	1.1724e-05
143	9.008e-06
144	6.4626e-06
145	4.079e-06
146	1.8491e-06
147	-2.3489e-07
148	-2.1803e-06
149	-3.9943e-06
150	-5.6836e-06
151	-7.2545e-06
152	-8.7134e-06
153	-1.0066e-05
154	-1.1318e-05
155	-1.2475e-05
156	-1.3541e-05
157	-1.4522e-05
158	-1.5422e-05
159	-1.6246e-05
160	-1.6998e-05
