1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.18778
57	-0.18345
58	-0.17902
59	-0.14951
60	-0.12087
61	-0.093376
62	-0.070473
63	-0.052037
64	-0.037839
65	-0.027168
66	-0.019327
67	-0.013662
68	-0.0096283
69	-0.0067896
70	-0.0048114
71	-0.0034435
72	-0.0025035
73	-0.0018604
74	-0.0014217
75	-0.0011231
76	-0.00092027
77	-0.00078285
78	-0.00069022
79	-0.00062836
80	-0.00058774
81	-0.00056183
82	-0.00054608
83	-0.00053733
84	-0.00053328
85	-0.00053229
86	-0.00053313
87	-0.00053489
88	-0.00053689
89	-0.00053863
90	-0.00053974
91	-0.00053996
92	-0.00053913
93	-0.00053713
94	-0.00053393
95	-0.00052951
96	-0.00052391
97	-0.00051719
98	-0.0005094
99	-0.00050063
100	-0.00049099
101	-0.00048055
102	-0.00046942
103	-0.00045768
104	-0.00044544
105	-0.00043278
106	-0.00041977
107	-0.00040651
108	-0.00039305
109	-0.00037947
110	-0.00036582
111	-0.00035216
112	-0.00033854
113	-0.000325
114	-0.00031157
115	-0.00029831
116	-0.00028523
117	-0.00027236
118	-0.00025972
119	-0.00024734
120	-0.00023523
121	-0.0002234
122	-0.00021187
123	-0.00020065
124	-0.00018974
125	-0.00017915
126	-0.00016888
127	-0.00015893
128	-0.00014931
129	-0.00014002
130	-0.00013105
131	-0.0001224
132	-0.00011406
133	-0.00010605
134	-9.8339e-05
135	-9.0935e-05
136	-8.3831e-05
137	-7.7019e-05
138	-7.0495e-05
139	-6.4252e-05
140	-5.8282e-05
141	-5.2578e-05
142	-4.7135e-05
143	-4.1943e-05
144	-3.6997e-05
145	-3.2288e-05
146	-2.781e-05
147	-2.3555e-05
148	-1.9515e-05
149	-1.5684e-05
150	-1.2055e-05
151	-8.6191e-06
152	-5.3709e-06
