1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20848
57	0.35619
58	0.50146
59	0.61705
60	0.71117
61	0.78425
62	0.84041
63	0.88276
64	0.91432
65	0.93756
66	0.95453
67	0.96682
68	0.97567
69	0.98202
70	0.98655
71	0.9898
72	0.99212
73	0.9938
74	0.99502
75	0.99592
76	0.99659
77	0.99709
78	0.99749
79	0.9978
80	0.99804
81	0.99825
82	0.99842
83	0.99856
84	0.99868
85	0.99878
86	0.99888
87	0.99896
88	0.99903
89	0.99909
90	0.99915
91	0.9992
92	0.99925
93	0.99929
94	0.99933
95	0.99937
96	0.9994
97	0.99944
98	0.99947
99	0.9995
100	0.99952
101	0.99955
102	0.99958
103	0.9996
104	0.99962
105	0.99964
106	0.99966
107	0.99968
108	0.9997
109	0.99972
110	0.99973
111	0.99975
112	0.99977
113	0.99978
114	0.99979
115	0.99981
116	0.99982
117	0.99983
118	0.99984
119	0.99985
120	0.99986
121	0.99987
122	0.99988
123	0.99989
124	0.9999
125	0.99991
126	0.99991
127	0.99992
128	0.99993
129	0.99993
130	0.99994
131	0.99994
132	0.99995
133	0.99995
134	0.99996
135	0.99996
136	0.99997
137	0.99997
138	0.99998
139	0.99998
140	0.99998
141	0.99999
142	0.99999
143	0.99999
144	0.99999
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0936
168	1.1047
169	1.1121
170	1.1042
171	1.0928
172	1.079
173	1.0655
174	1.0531
175	1.0423
176	1.0332
177	1.0258
178	1.0199
179	1.0153
180	1.0117
181	1.009
182	1.0069
183	1.0054
184	1.0043
185	1.0035
186	1.0028
187	1.0024
188	1.0021
189	1.0018
190	1.0016
191	1.0015
192	1.0014
193	1.0013
194	1.0012
