1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.56582
56	-0.89015
57	-0.81424
58	-0.77104
59	-0.6643
60	-0.60441
61	-0.54494
62	-0.51212
63	-0.48587
64	-0.4716
65	-0.46118
66	-0.45538
67	-0.45111
68	-0.44835
69	-0.44599
70	-0.444
71	-0.44201
72	-0.44005
73	-0.43802
74	-0.43594
75	-0.43382
76	-0.43169
77	-0.42955
78	-0.42742
79	-0.42533
80	-0.42328
81	-0.42128
82	-0.41933
83	-0.41744
84	-0.41562
85	-0.41385
86	-0.41215
87	-0.4105
88	-0.40891
89	-0.40738
90	-0.40591
91	-0.40448
92	-0.40311
93	-0.40178
94	-0.4005
95	-0.39927
96	-0.39808
97	-0.39693
98	-0.39582
99	-0.39474
100	-0.39371
101	-0.3927
102	-0.39174
103	-0.3908
104	-0.3899
105	-0.38902
106	-0.38818
107	-0.38736
108	-0.38658
109	-0.38581
110	-0.38508
111	-0.38436
112	-0.38368
113	-0.38301
114	-0.38237
115	-0.38175
116	-0.38114
117	-0.38056
118	-0.38
119	-0.37946
120	-0.37893
121	-0.37843
122	-0.37794
123	-0.37746
124	-0.377
125	-0.37656
126	-0.37613
127	-0.37572
128	-0.37532
129	-0.37493
130	-0.37455
131	-0.37419
132	-0.37384
133	-0.3735
134	-0.37318
135	-0.37286
136	-0.37256
137	-0.37226
138	-0.37197
139	-0.3717
140	-0.37143
141	-0.37117
142	-0.37092
143	-0.37068
144	-0.37045
145	-0.37022
146	-0.37
147	-0.36979
148	-0.36959
149	-0.36939
150	-0.3692
151	-0.36902
152	-0.36884
153	-0.36867
154	-0.3685
155	-0.36834
156	-0.36818
157	-0.36803
158	-0.36789
159	-0.36774
160	-0.36761
161	-0.36748
162	-0.36735
163	-0.36722
164	-0.3671
165	-0.36699
166	0.023972
167	0.13623
168	0.21526
