155	-3.2197e-05
156	-3.0111e-05
157	-2.8128e-05
158	-2.6243e-05
159	-2.4451e-05
160	-2.2748e-05
161	-2.1131e-05
162	-1.9595e-05
163	-1.8138e-05
164	-1.6754e-05
165	-1.5442e-05
166	-1.4198e-05
167	-0.068318
168	-0.055724
169	-0.062749
170	-0.04819
171	-0.042155
172	-0.031254
173	-0.024632
174	-0.017664
175	-0.012988
176	-0.0088981
177	-0.006063
178	-0.0038016
179	-0.0022256
180	-0.0010401
181	-0.00022355
182	0.00036075
183	0.00075067
184	0.0010125
185	0.0011746
186	0.00127
187	0.0013161
188	0.0013293
189	0.0013195
190	0.0012947
191	0.00126
192	0.0012195
193	0.0011757
194	0.0011305
195	0.0010849
196	0.00104
197	0.00099605
198	0.00095352
199	0.00091254
200	0.0008732
201	0.00083551
202	0.00079946
203	0.000765
204	0.00073207
205	0.00070061
206	0.00067056
207	0.00064184
208	0.00061439
209	0.00058815
210	0.00056305
211	0.00053904
212	0.00051606
213	0.00049407
214	0.00047301
215	0.00045285
216	0.00043354
217	0.00041504
218	0.00039732
219	0.00038035
220	0.00036408
221	0.00034849
222	0.00033355
223	0.00031923
224	0.0003055
225	0.00029235
226	0.00027974
227	0.00026765
228	0.00025607
229	0.00024497
230	0.00023433
231	0.00022413
232	0.00021435
233	0.00020498
234	0.000196
235	0.00018739
236	0.00017915
237	0.00017132
238	0.00016416
239	0.00015786
240	0.00015254
241	0.0001482
242	0.00014472
243	0.00014192
244	0.00013959
245	0.00013746
246	0.00013523
247	0.00013259
248	0.00012918
249	0.00012456
250	0.00011819
251	0.00010939
252	9.7244e-05
253	8.2617e-05
254	7.0295e-05
255	6.7874e-05
256	7.0412e-05
257	6.2209e-05
258	5.2067e-05
259	4.3078e-05
260	3.4362e-05
261	2.873e-05
262	2.3889e-05
263	2.1025e-05
264	1.8629e-05
265	1.7132e-05
266	1.5799e-05
267	1.4797e-05
268	1.3827e-05
269	1.2965e-05
270	1.2105e-05
271	1.1286e-05
272	1.0477e-05
273	9.6974e-06
274	8.9396e-06
275	8.2132e-06
276	7.516e-06
277	6.8515e-06
278	6.2187e-06
279	5.618e-06
280	5.0479e-06
281	4.5079e-06
282	3.9962e-06
283	3.5117e-06
284	3.053e-06
285	2.6189e-06
286	2.208e-06
287	1.8192e-06
288	1.4515e-06
289	1.1038e-06
290	7.7537e-07
291	4.6519e-07
292	1.7252e-07
293	-1.0339e-07
294	-3.6325e-07
295	-6.0774e-07
296	-8.375e-07
297	-1.0532e-06
298	-1.2553e-06
299	-1.4444e-06
300	-1.6212e-06
301	-1.7861e-06
302	-1.9397e-06
303	-2.0824e-06
304	-2.2147e-06
305	-2.3371e-06
306	-2.45e-06
307	-2.554e-06
308	-2.6493e-06
309	-2.7364e-06
310	-2.8157e-06
311	-2.8876e-06
312	-2.9525e-06
313	-3.0106e-06
314	-3.0624e-06
315	-3.1081e-06
316	-3.1481e-06
317	-3.1827e-06
318	-3.2121e-06
319	-3.2367e-06
320	-3.2567e-06
321	-3.2723e-06
322	-3.2838e-06
323	-3.2915e-06
324	-3.2955e-06
325	-3.2961e-06
326	-3.2935e-06
327	-3.2879e-06
328	-3.2794e-06
329	-3.2683e-06
330	-3.2547e-06
331	-3.2387e-06
332	-3.2206e-06
333	-3.2005e-06
334	-0.19236
335	-0.087998
336	-0.12791
337	-0.0709
338	-0.070013
339	-0.042202
340	-0.03552
341	-0.022226
342	-0.01706
343	-0.010701
344	-0.0075771
345	-0.0045107
346	-0.0027868
347	-0.0012979
348	-0.00039294
349	0.00032585
350	0.00077737
351	0.0011108
352	0.0013159
353	0.001452
354	0.0015243
355	0.0015581
356	0.0015598
357	0.0015411
358	0.0015068
359	0.0014628
360	0.0014124
361	0.0013587
362	0.0013039
363	0.00125
364	0.0011977
365	0.001146
366	0.0010918
367	0.0010378
368	0.00098937
369	0.00094195
370	0.00089821
371	0.00085495
372	0.0008138
373	0.00077337
374	0.00073456
375	0.00069686
376	0.00066071
377	0.00062595
378	0.00059273
379	0.00056098
380	0.00053073
381	0.00050192
382	0.00047453
383	0.0004485
384	0.00042377
385	0.00040028
386	0.00037798
387	0.0003568
388	0.00033669
389	0.0003176
390	0.00029948
391	0.00028227
392	0.00026592
393	0.0002504
394	0.00023567
395	0.00022167
396	0.00020838
397	0.00019576
398	0.00018378
399	0.0001724
400	0.0001616
401	0.00015135
402	0.00014161
403	0.00013237
404	0.00012361
405	0.00011529
406	0.0001074
407	9.9915e-05
408	9.2818e-05
409	8.609e-05
410	7.9713e-05
411	7.367e-05
412	6.7946e-05
413	6.2524e-05
414	5.7392e-05
415	5.2534e-05
416	4.7938e-05
417	4.3592e-05
418	3.9483e-05
419	3.56e-05
420	3.1932e-05
421	2.8469e-05
422	2.5201e-05
423	2.2119e-05
424	1.9214e-05
425	1.6477e-05
426	1.39e-05
427	1.1475e-05
428	9.195e-06
429	7.0528e-06
430	5.0417e-06
431	3.1553e-06
432	1.3873e-06
433	-2.6788e-07
434	-1.8159e-06
435	-3.2621e-06
436	-4.6114e-06
437	-5.8688e-06
438	-7.0389e-06
439	-8.1261e-06
440	-9.1348e-06
441	-1.0069e-05
442	-1.0933e-05
443	-1.173e-05
444	-1.2463e-05
445	-1.3138e-05
446	-1.3755e-05
447	-1.432e-05
448	-1.4834e-05
449	-1.53e-05
450	-1.5722e-05
451	-1.6101e-05
452	-1.6438e-05
453	-1.6735e-05
454	-1.6994e-05
455	-1.7218e-05
456	-1.7411e-05
457	-1.7576e-05
458	-1.7711e-05
459	-1.7819e-05
460	-1.7901e-05
461	-1.7958e-05
462	-1.7992e-05
463	-1.8005e-05
464	-1.7998e-05
465	-1.7973e-05
466	-1.7931e-05
467	-1.7873e-05
468	-1.7801e-05
469	-1.7715e-05
470	-1.7616e-05
471	-1.7505e-05
472	-1.7383e-05
473	-1.7251e-05
474	-1.711e-05
475	-1.696e-05
476	-1.6803e-05
477	-1.6638e-05
478	-1.6466e-05
479	-1.6289e-05
480	-1.6106e-05
481	-1.5918e-05
482	-1.5725e-05
483	-1.5529e-05
484	-1.5329e-05
485	-1.5127e-05
486	-1.4921e-05
487	-1.4713e-05
488	-1.4504e-05
489	-1.4293e-05
490	-1.408e-05
491	-1.3867e-05
492	-1.3653e-05
493	-1.3438e-05
494	-1.3224e-05
495	-1.3009e-05
496	-1.2795e-05
497	-1.2581e-05
498	-1.2368e-05
499	-1.2156e-05
500	-0.60001
501	-0.39973
502	-0.32343
503	-0.215
504	-0.16101
505	-0.10717
506	-0.077233
507	-0.051585
508	-0.036351
509	-0.024321
510	-0.016842
511	-0.011207
512	-0.007582
513	-0.0049244
514	-0.0031696
515	-0.0019047
516	-0.0010552
517	-0.00045172
518	-4.4719e-05
519	0.00023808
520	0.00042543
521	0.00054972
522	0.0006269
523	0.00067231
524	0.0006948
525	0.00070219
526	0.0006996
527	0.00069147
528	0.00068122
529	0.00067202
530	0.00066692
531	0.00066153
532	0.00064307
533	0.00059702
534	0.00055614
535	0.00055509
536	0.00053668
537	0.00053189
538	0.0005152
539	0.00050228
540	0.00048351
541	0.00046603
542	0.00044639
543	0.00042763
544	0.00040853
545	0.00039028
546	0.00037243
547	0.0003554
548	0.00033902
549	0.0003234
550	0.00030845
551	0.0002942
552	0.0002806
553	0.00026761
554	0.00025522
555	0.00024339
556	0.00023209
557	0.00022131
558	0.00021101
559	0.00020117
560	0.00019177
561	0.0001828
562	0.00017422
563	0.00016603
564	0.0001582
565	0.00015072
566	0.00014358
567	0.00013675
568	0.00013023
569	0.000124
570	0.00011805
571	0.00011237
572	0.00010693
573	0.00010174
574	9.6785e-05
575	9.2049e-05
576	8.7524e-05
577	8.3203e-05
578	7.9076e-05
579	7.5134e-05
580	7.137e-05
581	6.7776e-05
582	6.4344e-05
583	6.1067e-05
584	5.794e-05
585	5.4954e-05
586	5.2104e-05
587	4.9384e-05
588	4.6788e-05
589	4.4312e-05
590	4.1949e-05
591	3.9695e-05
592	3.7545e-05
593	3.5495e-05
594	3.354e-05
595	3.1676e-05
596	2.99e-05
597	2.8206e-05
598	2.6592e-05
599	2.5055e-05
600	2.359e-05
601	2.2195e-05
602	2.0867e-05
603	1.9602e-05
604	1.8399e-05
605	1.7253e-05
606	1.6163e-05
607	1.5127e-05
608	1.4141e-05
609	1.3204e-05
610	1.2313e-05
611	1.1467e-05
612	1.0663e-05
613	9.8991e-06
614	9.1744e-06
615	8.4865e-06
616	7.834e-06
617	7.2152e-06
618	6.6285e-06
619	6.0726e-06
620	5.5459e-06
621	5.0473e-06
622	4.5754e-06
623	4.1289e-06
624	3.7067e-06
625	3.3078e-06
626	2.9309e-06
627	2.5751e-06
628	2.2394e-06
629	1.9229e-06
630	1.6246e-06
631	1.3437e-06
632	1.0795e-06
633	8.3094e-07
634	5.9745e-07
635	3.7828e-07
636	1.7272e-07
637	-1.9873e-08
638	-2.0014e-07
639	-3.6867e-07
640	-5.2606e-07
641	-6.7285e-07
642	-8.0956e-07
643	-9.367e-07
644	-1.0548e-06
645	-1.1642e-06
646	-1.2654e-06
647	-1.3589e-06
648	-1.445e-06
649	-1.5241e-06
650	-1.5965e-06
651	-1.6627e-06
652	-1.723e-06
653	-1.7776e-06
654	-1.8269e-06
655	-1.8712e-06
656	-1.9107e-06
657	-1.9458e-06
658	-1.9766e-06
659	-2.0033e-06
660	-2.0264e-06
661	-2.0458e-06
662	-2.0619e-06
663	-2.0748e-06
664	-2.0848e-06
665	-2.092e-06
666	-2.0966e-06
667	-0.068307
668	-0.055714
669	-0.06274
670	-0.048182
671	-0.042148
672	-0.031248
673	-0.024627
674	-0.01766
675	-0.012985
676	-0.0088953
677	-0.0060608
678	-0.0038
679	-0.0022246
680	-0.0010397
681	-0.00022362
682	0.00036016
683	0.00074938
684	0.0010102
685	0.001171
686	0.0012646
687	0.0013086
688	0.0013195
689	0.0013073
690	0.0012801
691	0.0012433
692	0.0012011
693	0.0011562
694	0.0011107
695	0.0010661
696	0.0010236
697	0.00098436
698	0.00094809
699	0.00091211
700	0.00087193
701	0.00083054
702	0.00079732
703	0.00076696
704	0.00073754
705	0.00070951
706	0.00068112
707	0.00065366
708	0.00062637
709	0.00060008
710	0.00057446
711	0.0005499
712	0.00052624
713	0.00050361
714	0.00048191
715	0.00046116
716	0.00044129
717	0.00042228
718	0.00040407
719	0.00038664
720	0.00036995
721	0.00035397
722	0.00033866
723	0.00032399
724	0.00030993
725	0.00029647
726	0.00028356
727	0.0002712
728	0.00025936
729	0.00024801
730	0.00023714
731	0.00022672
732	0.00021673
733	0.00020716
734	0.000198
735	0.00018922
736	0.0001808
737	0.00017274
738	0.00016502
739	0.00015762
740	0.00015054
741	0.00014375
742	0.00013725
743	0.00013102
744	0.00012506
745	0.00011935
746	0.00011388
747	0.00010865
748	0.00010364
749	9.884e-05
750	9.4249e-05
751	8.9855e-05
752	8.565e-05
753	8.1625e-05
754	7.7773e-05
755	7.4088e-05
756	7.0562e-05
757	6.7189e-05
758	6.3963e-05
759	6.0877e-05
760	5.7925e-05
761	5.5102e-05
762	5.2403e-05
763	4.9822e-05
764	4.7355e-05
765	4.4997e-05
766	4.2743e-05
767	4.0589e-05
768	3.8531e-05
769	3.6564e-05
770	3.4685e-05
771	3.2891e-05
772	3.1177e-05
773	2.9541e-05
774	2.7978e-05
775	2.6487e-05
776	2.5063e-05
777	2.3704e-05
778	2.2408e-05
779	2.1172e-05
780	1.9992e-05
781	1.8867e-05
782	1.7795e-05
783	1.6772e-05
784	1.5798e-05
785	1.4869e-05
786	1.3985e-05
787	1.3142e-05
788	1.2339e-05
789	1.1576e-05
790	1.0848e-05
791	1.0157e-05
792	9.4983e-06
793	8.8722e-06
794	8.2769e-06
795	7.7111e-06
796	7.1734e-06
797	6.6626e-06
798	6.1776e-06
799	5.7171e-06
800	5.28e-06
801	4.8654e-06
802	4.4722e-06
803	4.0995e-06
804	3.7464e-06
805	3.4118e-06
806	3.0951e-06
807	2.7954e-06
808	2.512e-06
809	2.244e-06
810	1.9908e-06
811	1.7516e-06
812	1.5259e-06
813	1.3131e-06
814	1.1124e-06
815	9.234e-07
816	7.4548e-07
817	5.7814e-07
818	4.2087e-07
819	2.7318e-07
820	1.3463e-07
821	4.7696e-09
822	-1.1682e-07
823	-2.3054e-07
824	-3.3678e-07
825	-4.359e-07
826	-5.2826e-07
827	-6.1419e-07
828	-6.9401e-07
829	-7.6803e-07
830	-8.3654e-07
831	-8.9983e-07
832	-9.5816e-07
833	-1.0118e-06
834	0.069248
835	0.031677
836	0.046044
837	0.025522
838	0.025202
839	0.01519
840	0.012785
841	0.0079989
842	0.0061391
843	0.0038498
844	0.0027254
845	0.0016214
846	0.0010009
847	0.00046484
848	0.00013903
849	-0.00011999
850	-0.00028319
851	-0.00040438
852	-0.00047993
853	-0.00053117
854	-0.00055988
855	-0.00057503
856	-0.00057875
857	-0.00057505
858	-0.00056539
859	-0.00055159
860	-0.00053446
861	-0.0005147
862	-0.00049255
863	-0.00046801
864	-0.00044173
865	-0.00041593
866	-0.00039423
867	-0.00037443
868	-0.00035167
869	-0.00033059
870	-0.00030864
871	-0.00028907
872	-0.00027026
873	-0.00025352
874	-0.00023791
875	-0.00022383
876	-0.00021075
877	-0.00019873
878	-0.0001875
879	-0.00017703
880	-0.00016718
881	-0.0001579
882	-0.00014912
883	-0.00014081
884	-0.00013292
885	-0.00012542
886	-0.0001183
887	-0.00011153
888	-0.00010509
889	-9.8959e-05
890	-9.3131e-05
891	-8.7589e-05
892	-8.2319e-05
893	-7.7308e-05
894	-7.2544e-05
895	-6.8017e-05
896	-6.3716e-05
897	-5.963e-05
898	-5.5751e-05
899	-5.2068e-05
900	-4.8574e-05
901	-4.5257e-05
902	-4.2108e-05
903	-3.9122e-05
904	-3.629e-05
905	-3.3607e-05
906	-3.1064e-05
907	-2.8655e-05
908	-2.6373e-05
909	-2.4213e-05
910	-2.2169e-05
911	-2.0234e-05
912	-1.8405e-05
913	-1.6675e-05
914	-1.504e-05
915	-1.3495e-05
916	-1.2036e-05
917	-1.066e-05
918	-9.3613e-06
919	-8.137e-06
920	-6.9834e-06
921	-5.8972e-06
922	-4.8749e-06
923	-3.9136e-06
924	-3.0102e-06
925	-2.162e-06
926	-1.3661e-06
927	-6.2008e-07
928	7.8587e-08
929	7.3223e-07
930	1.3431e-06
931	1.9133e-06
932	2.4449e-06
933	2.9399e-06
934	3.4001e-06
935	3.8272e-06
936	4.223e-06
937	4.5891e-06
938	4.927e-06
939	5.2382e-06
940	5.5241e-06
941	5.7859e-06
942	6.0251e-06
943	6.2427e-06
944	6.4401e-06
945	6.6181e-06
946	6.778e-06
947	6.9207e-06
948	7.0472e-06
949	7.1583e-06
950	7.255e-06
951	7.3381e-06
952	7.4083e-06
953	7.4664e-06
954	7.5132e-06
955	7.5492e-06
956	7.5752e-06
957	7.5918e-06
958	7.5995e-06
959	7.5989e-06
960	7.5906e-06
961	7.575e-06
962	7.5526e-06
963	7.5239e-06
964	7.4894e-06
965	7.4493e-06
966	7.4042e-06
967	7.3543e-06
968	7.3001e-06
969	7.2418e-06
970	7.1798e-06
971	7.1144e-06
972	7.0459e-06
973	6.9745e-06
974	6.9006e-06
975	6.8242e-06
976	6.7457e-06
977	6.6653e-06
978	6.5832e-06
979	6.4996e-06
980	6.4146e-06
981	6.3285e-06
982	6.2413e-06
983	6.1534e-06
984	6.0647e-06
985	5.9754e-06
986	5.8857e-06
987	5.7957e-06
988	5.7054e-06
989	5.6151e-06
990	5.5247e-06
991	5.4344e-06
992	5.3444e-06
993	5.2545e-06
994	5.165e-06
995	5.0759e-06
996	4.9873e-06
997	4.8992e-06
998	4.8116e-06
999	4.7248e-06
1000	4.6386e-06
