1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.042632
57	0.014957
58	0.026099
59	0.012305
60	0.01321
61	0.006835
62	0.0058046
63	0.0028459
64	0.0018822
65	0.000498
66	-0.00010913
67	-0.00075288
68	-0.0010783
69	-0.0013656
70	-0.0015153
71	-0.0016271
72	-0.0016765
73	-0.0017006
74	-0.0016952
75	-0.0016752
76	-0.0016412
77	-0.0015994
78	-0.0015513
79	-0.0014997
80	-0.0014457
81	-0.0013906
82	-0.0013351
83	-0.0012799
84	-0.0012255
85	-0.0011721
86	-0.00112
87	-0.0010694
88	-0.0010203
89	-0.00097292
90	-0.00092719
91	-0.00088315
92	-0.00084079
93	-0.00080009
94	-0.00076103
95	-0.00072357
96	-0.00068767
97	-0.00065328
98	-0.00062035
99	-0.00058885
100	-0.0005587
101	-0.00052988
102	-0.00050233
103	-0.000476
104	-0.00045084
105	-0.00042681
106	-0.00040386
107	-0.00038195
108	-0.00036103
109	-0.00034107
110	-0.00032203
111	-0.00030387
112	-0.00028654
113	-0.00027003
114	-0.00025428
115	-0.00023928
116	-0.00022498
117	-0.00021136
118	-0.00019839
119	-0.00018604
120	-0.00017429
121	-0.0001631
122	-0.00015246
123	-0.00014234
124	-0.00013271
125	-0.00012356
126	-0.00011487
127	-0.00010661
128	-9.8771e-05
129	-9.1326e-05
130	-8.4261e-05
131	-7.7559e-05
132	-7.1204e-05
133	-6.518e-05
134	-5.9473e-05
135	-5.4068e-05
136	-4.8951e-05
137	-4.4109e-05
138	-3.953e-05
139	-3.5202e-05
140	-3.1113e-05
141	-2.7252e-05
142	-2.361e-05
143	-2.0174e-05
144	-1.6937e-05
145	-1.3888e-05
146	-1.1019e-05
147	-8.3207e-06
148	-5.786e-06
149	-3.4066e-06
150	-1.1751e-06
151	9.1566e-07
152	2.8724e-06
