1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.33381
57	0.46098
58	0.64169
59	0.73167
60	0.8214
61	0.8713
62	0.91404
63	0.93943
64	0.95948
65	0.97195
66	0.98134
67	0.98738
68	0.99181
69	0.99473
70	0.99684
71	0.99826
72	0.99927
73	0.99995
74	1.0004
75	1.0007
76	1.001
77	1.0011
78	1.0012
79	1.0012
80	1.0012
81	1.0012
82	1.0012
83	1.0012
84	1.0012
85	1.0011
86	1.0011
87	1.0011
88	1.001
89	1.001
90	1.0009
91	1.0009
92	1.0009
93	1.0008
94	1.0008
95	1.0007
96	1.0007
97	1.0007
98	1.0006
99	1.0006
100	1.0006
101	1.0006
102	1.0005
103	1.0005
104	1.0005
105	1.0005
106	1.0004
107	1.0004
108	1.0004
109	1.0004
110	1.0004
111	1.0003
112	1.0003
113	1.0003
114	1.0003
115	1.0003
116	1.0003
117	1.0003
118	1.0002
119	1.0002
120	1.0002
121	1.0002
122	1.0002
123	1.0002
124	1.0002
125	1.0002
126	1.0002
127	1.0002
128	1.0002
129	1.0001
130	1.0001
131	1.0001
132	1.0001
133	1.0001
134	1.0001
135	1.0001
136	1.0001
137	1.0001
138	1.0001
139	1.0001
140	1.0001
141	1.0001
142	1.0001
143	1.0001
144	1.0001
145	1.0001
146	1.0001
147	1.0001
148	1.0001
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0683
168	1.0557
169	1.0627
170	1.0482
171	1.0422
172	1.0313
173	1.0246
174	1.0177
175	1.013
176	1.0089
177	1.0061
178	1.0038
179	1.0022
180	1.001
181	1.0002
182	0.99964
183	0.99925
184	0.99899
185	0.99883
186	0.99873
187	0.99868
188	0.99867
189	0.99868
190	0.99871
191	0.99874
192	0.99878
