185	0.4144
186	0.41572
187	0.41704
188	0.41837
189	0.4197
190	0.42101
191	0.42231
192	0.42358
193	0.42482
194	0.42604
195	0.42722
196	0.42838
197	0.4295
198	0.43058
199	0.43163
200	0.43265
201	0.43363
202	0.43457
203	0.43549
204	0.43637
205	0.43722
206	0.43803
207	0.43881
208	0.43957
209	0.44029
210	0.44099
211	0.44165
212	0.44229
213	0.4429
214	0.44349
215	0.44405
216	0.44459
217	0.44511
218	0.4456
219	0.44607
220	0.44652
221	0.44695
222	0.44736
223	0.44775
224	0.44813
225	0.44848
226	0.44882
227	0.44915
228	0.44946
229	0.44975
230	0.45003
231	0.45029
232	0.45055
233	0.45079
234	0.45102
235	0.45123
236	0.45144
237	0.45163
238	0.45182
239	0.452
240	0.45217
241	0.45233
242	0.45249
243	0.45263
244	0.45277
245	0.4529
246	0.45302
247	0.45313
248	0.45324
249	0.45335
250	0.45344
251	0.45354
252	0.45363
253	0.45371
254	0.45378
255	0.45384
256	0.45391
257	0.45396
258	0.454
259	0.45405
260	0.45409
261	0.45414
262	0.45417
263	0.45421
264	0.45424
265	0.45427
266	0.45429
267	0.45431
268	0.45433
269	0.45435
270	0.45436
271	0.45438
272	0.45439
273	0.4544
274	0.4544
275	0.45441
276	0.45441
277	0.45442
278	0.45442
279	0.45442
280	0.45442
281	0.45441
282	0.45441
283	0.45441
284	0.4544
285	0.4544
286	0.45439
287	0.45438
288	0.45438
289	0.45437
290	0.45436
291	0.45435
292	0.45434
293	0.45433
294	0.45432
295	0.45431
296	0.4543
297	0.45429
298	0.45428
299	0.45427
300	0.45426
301	0.45424
302	0.45423
303	0.45422
304	0.45421
305	0.4542
306	0.45418
307	0.45417
308	0.45416
309	0.45415
310	0.45413
311	0.45412
312	0.45411
313	0.4541
314	0.45409
315	0.45407
316	0.45406
317	0.45405
318	0.45404
319	0.45403
320	0.45401
321	0.454
322	0.45399
323	0.45398
324	0.45397
325	0.45396
326	0.45395
327	0.45394
328	0.45392
329	0.45391
330	0.4539
331	0.45389
332	0.45388
333	0.23716
334	-0.042061
335	0.23621
336	0.066105
337	0.16333
338	0.099137
339	0.12449
340	0.097666
341	0.099965
342	0.08587
343	0.081463
344	0.072183
345	0.066379
346	0.059383
347	0.053854
348	0.048278
349	0.043485
350	0.038968
351	0.03497
352	0.031306
353	0.028031
354	0.025067
355	0.022411
356	0.020021
357	0.017878
358	0.015954
359	0.01423
360	0.012682
361	0.011293
362	0.010045
363	0.0089221
364	0.0079112
365	0.0070031
366	0.0061832
367	0.0054505
368	0.0047939
369	0.0041946
370	0.0036547
371	0.0031599
372	0.0027101
373	0.0022963
374	0.0019165
375	0.0015651
376	0.0012395
377	0.00093579
378	0.00065146
379	0.00038369
380	0.00013036
381	-0.00011066
382	-0.00034112
383	-0.00056263
384	-0.00077656
385	-0.00098416
386	-0.0011865
387	-0.0013845
388	-0.0015789
389	-0.0017706
390	-0.00196
391	-0.0021476
392	-0.002334
393	-0.0025195
394	-0.0027043
395	-0.0028888
396	-0.0030731
397	-0.0032574
398	-0.0034417
399	-0.0036262
400	-0.003811
401	-0.003996
402	-0.0041813
403	-0.0043668
404	-0.0045526
405	-0.0047385
406	-0.0049246
407	-0.0051108
408	-0.005297
409	-0.0054831
410	-0.005669
411	-0.0058548
412	-0.0060402
413	-0.0062252
414	-0.0064097
415	-0.0065936
416	-0.0067768
417	-0.0069593
418	-0.007141
419	-0.0073217
420	-0.0075014
421	-0.00768
422	-0.0078574
423	-0.0080336
424	-0.0082085
425	-0.008382
426	-0.008554
427	-0.0087246
428	-0.0088936
429	-0.009061
430	-0.0092267
431	-0.0093907
432	-0.0095529
433	-0.0097134
434	-0.009872
435	-0.010029
436	-0.010184
437	-0.010337
438	-0.010487
439	-0.010636
440	-0.010783
441	-0.010928
442	-0.011071
443	-0.011212
444	-0.011351
445	-0.011488
446	-0.011623
447	-0.011756
448	-0.011886
449	-0.012015
450	-0.012141
451	-0.012266
452	-0.012388
453	-0.012509
454	-0.012627
455	-0.012743
456	-0.012857
457	-0.01297
458	-0.01308
459	-0.013188
460	-0.013295
461	-0.013399
462	-0.013502
463	-0.013602
464	-0.013701
465	-0.013798
466	-0.013893
467	-0.013986
468	-0.014078
469	-0.014167
470	-0.014255
471	-0.014341
472	-0.014425
473	-0.014508
474	-0.014589
475	-0.014669
476	-0.014746
477	-0.014822
478	-0.014897
479	-0.01497
480	-0.015042
481	-0.015112
482	-0.01518
483	-0.015247
484	-0.015313
485	-0.015377
486	-0.01544
487	-0.015501
488	-0.015561
489	-0.01562
490	-0.015678
491	-0.015734
492	-0.015789
493	-0.015843
494	-0.015896
495	-0.015947
496	-0.015997
497	-0.016046
498	-0.016094
499	-0.016141
500	-0.3969
501	-0.13954
502	-0.2263
503	-0.15024
504	-0.17573
505	-0.1511
506	-0.15887
507	-0.15089
508	-0.15343
509	-0.15104
510	-0.15209
511	-0.15158
512	-0.15218
513	-0.15225
514	-0.15265
515	-0.15285
516	-0.1531
517	-0.15325
518	-0.15338
519	-0.15343
520	-0.15344
521	-0.15339
522	-0.15331
523	-0.15319
524	-0.15303
525	-0.15285
526	-0.15264
527	-0.15242
528	-0.15218
529	-0.15193
530	-0.15166
531	-0.15134
532	-0.15098
533	-0.15067
534	-0.15047
535	-0.15015
536	-0.1499
537	-0.14961
538	-0.14934
539	-0.14906
540	-0.1488
541	-0.14854
542	-0.14828
543	-0.14803
544	-0.14779
545	-0.14756
546	-0.14734
547	-0.14712
548	-0.14691
549	-0.14671
550	-0.14652
551	-0.14633
552	-0.14616
553	-0.14599
554	-0.14584
555	-0.14569
556	-0.14554
557	-0.14541
558	-0.14528
559	-0.14516
560	-0.14505
561	-0.14494
562	-0.14485
563	-0.14475
564	-0.14467
565	-0.14459
566	-0.14451
567	-0.14444
568	-0.14438
569	-0.14432
570	-0.14427
571	-0.14422
572	-0.14418
573	-0.14414
574	-0.1441
575	-0.14407
576	-0.14404
577	-0.14402
578	-0.144
579	-0.14398
580	-0.14397
581	-0.14395
582	-0.14394
583	-0.14394
584	-0.14393
585	-0.14393
586	-0.14393
587	-0.14394
588	-0.14394
589	-0.14395
590	-0.14396
591	-0.14397
592	-0.14398
593	-0.14399
594	-0.144
595	-0.14402
596	-0.14403
597	-0.14405
598	-0.14407
599	-0.14409
600	-0.14411
601	-0.14413
602	-0.14415
603	-0.14417
604	-0.1442
605	-0.14422
606	-0.14424
607	-0.14427
608	-0.14429
609	-0.14432
610	-0.14434
611	-0.14437
612	-0.14439
613	-0.14442
614	-0.14444
615	-0.14447
616	-0.14449
617	-0.14452
618	-0.14454
619	-0.14457
620	-0.1446
621	-0.14462
622	-0.14465
623	-0.14467
624	-0.1447
625	-0.14472
626	-0.14475
627	-0.14477
628	-0.14479
629	-0.14482
630	-0.14484
631	-0.14487
632	-0.14489
633	-0.14491
634	-0.14494
635	-0.14496
636	-0.14498
637	-0.145
638	-0.14503
639	-0.14505
640	-0.14507
641	-0.14509
642	-0.14511
643	-0.14513
644	-0.14515
645	-0.14517
646	-0.14519
647	-0.14521
648	-0.14523
649	-0.14525
650	-0.14527
651	-0.14528
652	-0.1453
653	-0.14532
654	-0.14534
655	-0.14535
656	-0.14537
657	-0.14539
658	-0.1454
659	-0.14542
660	-0.14543
661	-0.14545
662	-0.14546
663	-0.14548
664	-0.14549
665	-0.1455
666	0.15451
667	0.028886
668	0.087719
669	0.05103
670	0.065977
671	0.052682
672	0.056104
673	0.051006
674	0.051613
675	0.049801
676	0.050064
677	0.049754
678	0.05027
679	0.050731
680	0.051555
681	0.052438
682	0.053493
683	0.054607
684	0.055803
685	0.057034
686	0.058299
687	0.059577
688	0.06086
689	0.062137
690	0.063404
691	0.064652
692	0.065879
693	0.067079
694	0.068251
695	0.069392
696	0.070499
697	0.071573
698	0.072616
699	0.073632
700	0.074611
701	0.075552
702	0.076468
703	0.077349
704	0.078195
705	0.07901
706	0.079792
707	0.080544
708	0.081266
709	0.081959
710	0.082624
711	0.083261
712	0.083872
713	0.084457
714	0.085017
715	0.085553
716	0.086066
717	0.086556
718	0.087024
719	0.08747
720	0.087897
721	0.088304
722	0.088692
723	0.089061
724	0.089414
725	0.089749
726	0.090068
727	0.090371
728	0.09066
729	0.090934
730	0.091194
731	0.091441
732	0.091675
733	0.091898
734	0.092108
735	0.092307
736	0.092496
737	0.092674
738	0.092842
739	0.093001
740	0.093152
741	0.093293
742	0.093426
743	0.093552
744	0.09367
745	0.093781
746	0.093885
747	0.093982
748	0.094074
749	0.094159
750	0.094239
751	0.094313
752	0.094383
753	0.094447
754	0.094507
755	0.094562
756	0.094614
757	0.094661
758	0.094704
759	0.094744
760	0.094781
761	0.094814
762	0.094844
763	0.094872
764	0.094896
765	0.094918
766	0.094938
767	0.094955
768	0.09497
769	0.094983
770	0.094994
771	0.095004
772	0.095011
773	0.095017
774	0.095021
775	0.095024
776	0.095026
777	0.095026
778	0.095025
779	0.095023
780	0.09502
781	0.095015
782	0.09501
783	0.095005
784	0.094998
785	0.094991
786	0.094982
787	0.094974
788	0.094965
789	0.094955
790	0.094944
791	0.094934
792	0.094923
793	0.094911
794	0.094899
795	0.094887
796	0.094875
797	0.094862
798	0.094849
799	0.094836
800	0.094823
801	0.09481
802	0.094796
803	0.094782
804	0.094769
805	0.094755
806	0.094741
807	0.094728
808	0.094714
809	0.0947
810	0.094686
811	0.094673
812	0.094659
813	0.094646
814	0.094632
815	0.094619
816	0.094605
817	0.094592
818	0.094579
819	0.094566
820	0.094553
821	0.09454
822	0.094527
823	0.094515
824	0.094502
825	0.09449
826	0.094478
827	0.094466
828	0.094454
829	0.094443
830	0.094431
831	0.09442
832	0.094408
833	0.17242
834	0.27292
835	0.17273
836	0.23395
837	0.19894
838	0.22203
839	0.21289
840	0.22254
841	0.22169
842	0.22676
843	0.22833
844	0.23166
845	0.23374
846	0.23624
847	0.23822
848	0.24021
849	0.24193
850	0.24354
851	0.24496
852	0.24626
853	0.24742
854	0.24847
855	0.24941
856	0.25025
857	0.251
858	0.25168
859	0.25228
860	0.25283
861	0.25331
862	0.25375
863	0.25413
864	0.25448
865	0.25479
866	0.25507
867	0.25532
868	0.25556
869	0.25578
870	0.25597
871	0.25615
872	0.25631
873	0.25646
874	0.25659
875	0.25672
876	0.25684
877	0.25695
878	0.25705
879	0.25714
880	0.25724
881	0.25732
882	0.25741
883	0.25749
884	0.25757
885	0.25764
886	0.25772
887	0.25779
888	0.25786
889	0.25793
890	0.258
891	0.25807
892	0.25813
893	0.2582
894	0.25827
895	0.25834
896	0.2584
897	0.25847
898	0.25854
899	0.2586
900	0.25867
901	0.25874
902	0.25881
903	0.25887
904	0.25894
905	0.25901
906	0.25907
907	0.25914
908	0.25921
909	0.25928
910	0.25934
911	0.25941
912	0.25948
913	0.25954
914	0.25961
915	0.25968
916	0.25974
917	0.25981
918	0.25987
919	0.25994
920	0.26
921	0.26007
922	0.26013
923	0.26019
924	0.26026
925	0.26032
926	0.26038
927	0.26044
928	0.2605
929	0.26056
930	0.26062
931	0.26068
932	0.26074
933	0.2608
934	0.26085
935	0.26091
936	0.26096
937	0.26102
938	0.26107
939	0.26113
940	0.26118
941	0.26123
942	0.26128
943	0.26133
944	0.26138
945	0.26143
946	0.26148
947	0.26153
948	0.26157
949	0.26162
950	0.26166
951	0.26171
952	0.26175
953	0.2618
954	0.26184
955	0.26188
956	0.26192
957	0.26196
958	0.262
959	0.26204
960	0.26208
961	0.26211
962	0.26215
963	0.26219
964	0.26222
965	0.26226
966	0.26229
967	0.26232
968	0.26236
969	0.26239
970	0.26242
971	0.26245
972	0.26248
973	0.26251
974	0.26254
975	0.26257
976	0.2626
977	0.26262
978	0.26265
979	0.26268
980	0.2627
981	0.26273
982	0.26275
983	0.26278
984	0.2628
985	0.26282
986	0.26284
987	0.26287
988	0.26289
989	0.26291
990	0.26293
991	0.26295
992	0.26297
993	0.26299
994	0.26301
995	0.26303
996	0.26304
997	0.26306
998	0.26308
999	0.2631
1000	0.26311
