1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.70144
56	0.88954
57	1.0162
58	0.98133
59	0.97657
60	0.9388
61	0.92359
62	0.90492
63	0.89771
64	0.89186
65	0.8911
66	0.89161
67	0.89422
68	0.89748
69	0.90155
70	0.90589
71	0.91051
72	0.9152
73	0.91996
74	0.92471
75	0.92943
76	0.9341
77	0.93871
78	0.94323
79	0.94768
80	0.95202
81	0.95627
82	0.96042
83	0.96445
84	0.96838
85	0.97218
86	0.97587
87	0.97944
88	0.98289
89	0.98622
90	0.98942
91	0.99251
92	0.99547
93	0.99832
94	1.0011
95	1.0037
96	1.0062
97	1.0086
98	1.0109
99	1.013
100	1.0151
101	1.0171
102	1.019
103	1.0208
104	1.0225
105	1.0241
106	1.0257
107	1.0271
108	1.0285
109	1.0298
110	1.031
111	1.0322
112	1.0333
113	1.0343
114	1.0352
115	1.0361
116	1.037
117	1.0378
118	1.0385
119	1.0392
120	1.0399
121	1.0405
122	1.041
123	1.0415
124	1.042
125	1.0424
126	1.0428
127	1.0432
128	1.0435
129	1.0438
130	1.0441
131	1.0444
132	1.0446
133	1.0448
134	1.0449
135	1.0451
136	1.0452
137	1.0453
138	1.0454
139	1.0455
140	1.0455
141	1.0456
142	1.0456
143	1.0456
144	1.0456
145	1.0456
146	1.0455
147	1.0455
148	1.0454
149	1.0454
150	1.0453
151	1.0452
152	1.0452
153	1.0451
154	1.045
155	1.0449
156	1.0448
157	1.0446
158	1.0445
159	1.0444
160	1.0443
161	1.0441
162	1.044
163	1.0439
164	1.0437
165	1.0436
166	0.71073
167	0.53416
168	0.45777
169	0.39569
170	0.37237
171	0.35142
172	0.34242
173	0.33338
174	0.32752
175	0.32108
176	0.3152
177	0.30879
178	0.3023
179	0.29547
180	0.28851
181	0.28138
182	0.27421
183	0.26702
184	0.25988
185	0.25281
