1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.2714
56	-0.46614
57	-0.42139
58	-0.46909
59	-0.43123
60	-0.43364
61	-0.41171
62	-0.40519
63	-0.39231
64	-0.38531
65	-0.3769
66	-0.3708
67	-0.36458
68	-0.35937
69	-0.35434
70	-0.34983
71	-0.34556
72	-0.34162
73	-0.33792
74	-0.33448
75	-0.33126
76	-0.32825
77	-0.32545
78	-0.32284
79	-0.3204
80	-0.31814
81	-0.31604
82	-0.31408
83	-0.31226
84	-0.31058
85	-0.30901
86	-0.30756
87	-0.30621
88	-0.30496
89	-0.3038
90	-0.30272
91	-0.30171
92	-0.30078
93	-0.29992
94	-0.29911
95	-0.29836
96	-0.29767
97	-0.29702
98	-0.29641
99	-0.29584
100	-0.29532
101	-0.29482
102	-0.29436
103	-0.29393
104	-0.29353
105	-0.29315
106	-0.29279
107	-0.29246
108	-0.29214
109	-0.29185
110	-0.29157
111	-0.29131
112	-0.29106
113	-0.29082
114	-0.2906
115	-0.29039
116	-0.29019
117	-0.29001
118	-0.28983
119	-0.28966
120	-0.2895
121	-0.28934
122	-0.28919
123	-0.28905
124	-0.28892
125	-0.28879
126	-0.28867
127	-0.28855
128	-0.28844
129	-0.28833
130	-0.28823
131	-0.28813
132	-0.28803
133	-0.28794
134	-0.28785
135	-0.28776
136	-0.28768
137	-0.2876
138	-0.28753
139	-0.28745
140	-0.28738
141	-0.28731
142	-0.28724
143	-0.28718
144	-0.28712
145	-0.28706
146	-0.287
147	-0.28694
148	-0.28688
149	-0.28683
150	-0.28678
151	-0.28673
152	-0.28668
153	-0.28663
154	-0.28658
155	-0.28654
156	-0.28649
157	-0.28645
158	-0.28641
159	-0.28637
160	-0.28633
161	-0.28629
162	-0.28626
163	-0.28622
164	-0.28619
165	-0.28615
166	-0.24966
167	-0.19699
