157	-6.1242e-05
158	-5.9068e-05
159	-5.6976e-05
160	-5.4961e-05
161	-5.3022e-05
162	-5.1154e-05
163	-4.9355e-05
164	-4.7623e-05
165	-4.5953e-05
166	-4.4345e-05
167	0.24002
168	0.33882
169	0.4639
170	0.53379
171	0.59983
172	0.64064
173	0.67466
174	0.69671
175	0.71385
176	0.72523
177	0.73369
178	0.73935
179	0.74342
180	0.74613
181	0.74802
182	0.74926
183	0.75009
184	0.75062
185	0.75094
186	0.75113
187	0.75122
188	0.75126
189	0.75125
190	0.75122
191	0.75118
192	0.75112
193	0.75107
194	0.75101
195	0.75096
196	0.75091
197	0.75086
198	0.75081
199	0.75076
200	0.75072
201	0.75069
202	0.75065
203	0.75062
204	0.75058
205	0.75056
206	0.75053
207	0.7505
208	0.75048
209	0.75046
210	0.75044
211	0.75042
212	0.7504
213	0.75038
214	0.75036
215	0.75035
216	0.75033
217	0.75032
218	0.7503
219	0.75029
220	0.75028
221	0.75027
222	0.75026
223	0.75025
224	0.75024
225	0.75023
226	0.75022
227	0.75021
228	0.7502
229	0.75019
230	0.75019
231	0.75018
232	0.75017
233	0.75017
234	0.75016
235	0.75015
236	0.75015
237	0.75014
238	0.75014
239	0.75014
240	0.75014
241	0.75014
242	0.75014
243	0.75014
244	0.75014
245	0.75014
246	0.75014
247	0.75013
248	0.75013
249	0.75012
250	0.75011
251	0.7501
252	0.75009
253	0.75008
254	0.75006
255	0.75003
256	0.74998
257	0.74995
258	0.74993
259	0.7499
260	0.74989
261	0.74988
262	0.74988
263	0.74988
264	0.74989
265	0.74989
266	0.7499
267	0.7499
268	0.74991
269	0.74991
270	0.74992
271	0.74992
272	0.74992
273	0.74993
274	0.74993
275	0.74993
276	0.74994
277	0.74994
278	0.74994
279	0.74995
280	0.74995
281	0.74995
282	0.74995
283	0.74996
284	0.74996
285	0.74996
286	0.74996
287	0.74996
288	0.74996
289	0.74996
290	0.74997
291	0.74997
292	0.74997
293	0.74997
294	0.74997
295	0.74997
296	0.74997
297	0.74997
298	0.74997
299	0.74998
300	0.74998
301	0.74998
302	0.74998
303	0.74998
304	0.74998
305	0.74998
306	0.74998
307	0.74998
308	0.74998
309	0.74998
310	0.74998
311	0.74998
312	0.74998
313	0.74998
314	0.74998
315	0.74998
316	0.74999
317	0.74999
318	0.74999
319	0.74999
320	0.74999
321	0.74999
322	0.74999
323	0.74999
324	0.74999
325	0.74999
326	0.74999
327	0.74999
328	0.74999
329	0.74999
330	0.74999
331	0.74999
332	0.74999
333	0.74999
334	0.77976
335	0.60699
336	0.7125
337	0.67174
338	0.72212
339	0.71695
340	0.73801
341	0.73917
342	0.7476
343	0.74897
344	0.75226
345	0.75303
346	0.75426
347	0.75458
348	0.75497
349	0.75501
350	0.75505
351	0.75495
352	0.75483
353	0.75466
354	0.75447
355	0.75426
356	0.75405
357	0.75384
358	0.75363
359	0.75342
360	0.75322
361	0.75303
362	0.75285
363	0.75268
364	0.75252
365	0.75237
366	0.75223
367	0.7521
368	0.75199
369	0.75188
370	0.75178
371	0.75169
372	0.7516
373	0.75151
374	0.75143
375	0.75135
376	0.75128
377	0.75121
378	0.75114
379	0.75108
380	0.75102
381	0.75097
382	0.75092
383	0.75087
384	0.75082
385	0.75078
386	0.75074
387	0.75071
388	0.75067
389	0.75064
390	0.75061
391	0.75058
392	0.75055
393	0.75053
394	0.7505
395	0.75048
396	0.75046
397	0.75044
398	0.75042
399	0.7504
400	0.75038
401	0.75037
402	0.75035
403	0.75033
404	0.75032
405	0.75031
406	0.7503
407	0.75028
408	0.75027
409	0.75026
410	0.75025
411	0.75024
412	0.75023
413	0.75022
414	0.75021
415	0.75021
416	0.7502
417	0.75019
418	0.75018
419	0.75018
420	0.75017
421	0.75016
422	0.75016
423	0.75015
424	0.75015
425	0.75014
426	0.75014
427	0.75013
428	0.75013
429	0.75012
430	0.75012
431	0.75011
432	0.75011
433	0.75011
434	0.7501
435	0.7501
436	0.75009
437	0.75009
438	0.75009
439	0.75009
440	0.75008
441	0.75008
442	0.75008
443	0.75007
444	0.75007
445	0.75007
446	0.75007
447	0.75006
448	0.75006
449	0.75006
450	0.75006
451	0.75006
452	0.75005
453	0.75005
454	0.75005
455	0.75005
456	0.75005
457	0.75005
458	0.75004
459	0.75004
460	0.75004
461	0.75004
462	0.75004
463	0.75004
464	0.75004
465	0.75004
466	0.75003
467	0.75003
468	0.75003
469	0.75003
470	0.75003
471	0.75003
472	0.75003
473	0.75003
474	0.75003
475	0.75003
476	0.75002
477	0.75002
478	0.75002
479	0.75002
480	0.75002
481	0.75002
482	0.75002
483	0.75002
484	0.75002
485	0.75002
486	0.75002
487	0.75002
488	0.75002
489	0.75002
490	0.75002
491	0.75002
492	0.75001
493	0.75001
494	0.75001
495	0.75001
496	0.75001
497	0.75001
498	0.75001
499	0.75001
500	0.75001
501	0.54192
502	0.60662
503	0.59795
504	0.64952
505	0.66654
506	0.69524
507	0.7085
508	0.72274
509	0.73033
510	0.73714
511	0.7411
512	0.74434
513	0.74635
514	0.74791
515	0.74892
516	0.74967
517	0.75016
518	0.75051
519	0.75073
520	0.75088
521	0.75097
522	0.75101
523	0.75102
524	0.75102
525	0.751
526	0.75097
527	0.75094
528	0.75092
529	0.75089
530	0.75087
531	0.75087
532	0.75091
533	0.751
534	0.75108
535	0.75108
536	0.75109
537	0.75105
538	0.75102
539	0.75097
540	0.75092
541	0.75087
542	0.75083
543	0.75078
544	0.75074
545	0.7507
546	0.75066
547	0.75063
548	0.7506
549	0.75057
550	0.75054
551	0.75051
552	0.75049
553	0.75046
554	0.75044
555	0.75042
556	0.7504
557	0.75038
558	0.75037
559	0.75035
560	0.75033
561	0.75032
562	0.75031
563	0.75029
564	0.75028
565	0.75027
566	0.75026
567	0.75025
568	0.75024
569	0.75023
570	0.75022
571	0.75021
572	0.7502
573	0.7502
574	0.75019
575	0.75018
576	0.75017
577	0.75017
578	0.75016
579	0.75016
580	0.75015
581	0.75014
582	0.75014
583	0.75013
584	0.75013
585	0.75013
586	0.75012
587	0.75012
588	0.75011
589	0.75011
590	0.75011
591	0.7501
592	0.7501
593	0.7501
594	0.75009
595	0.75009
596	0.75009
597	0.75008
598	0.75008
599	0.75008
600	0.75008
601	0.75007
602	0.75007
603	0.75007
604	0.75007
605	0.75006
606	0.75006
607	0.75006
608	0.75006
609	0.75006
610	0.75005
611	0.75005
612	0.75005
613	0.75005
614	0.75005
615	0.75005
616	0.75004
617	0.75004
618	0.75004
619	0.75004
620	0.75004
621	0.75004
622	0.75004
623	0.75004
624	0.75003
625	0.75003
626	0.75003
627	0.75003
628	0.75003
629	0.75003
630	0.75003
631	0.75003
632	0.75003
633	0.75003
634	0.75003
635	0.75002
636	0.75002
637	0.75002
638	0.75002
639	0.75002
640	0.75002
641	0.75002
642	0.75002
643	0.75002
644	0.75002
645	0.75002
646	0.75002
647	0.75002
648	0.75002
649	0.75002
650	0.75002
651	0.75001
652	0.75001
653	0.75001
654	0.75001
655	0.75001
656	0.75001
657	0.75001
658	0.75001
659	0.75001
660	0.75001
661	0.75001
662	0.75001
663	0.75001
664	0.75001
665	0.75001
666	0.75001
667	0.99008
668	1.0889
669	1.214
670	1.2838
671	1.3499
672	1.3907
673	1.4247
674	1.4468
675	1.4639
676	1.4753
677	1.4837
678	1.4894
679	1.4935
680	1.4962
681	1.4981
682	1.4993
683	1.5001
684	1.5006
685	1.501
686	1.5011
687	1.5012
688	1.5013
689	1.5013
690	1.5012
691	1.5012
692	1.5011
693	1.5011
694	1.501
695	1.501
696	1.5009
697	1.5009
698	1.5008
699	1.5008
700	1.5008
701	1.5008
702	1.5007
703	1.5007
704	1.5007
705	1.5007
706	1.5006
707	1.5006
708	1.5006
709	1.5006
710	1.5005
711	1.5005
712	1.5005
713	1.5005
714	1.5005
715	1.5004
716	1.5004
717	1.5004
718	1.5004
719	1.5004
720	1.5003
721	1.5003
722	1.5003
723	1.5003
724	1.5003
725	1.5003
726	1.5003
727	1.5003
728	1.5003
729	1.5002
730	1.5002
731	1.5002
732	1.5002
733	1.5002
734	1.5002
735	1.5002
736	1.5002
737	1.5002
738	1.5002
739	1.5002
740	1.5002
741	1.5002
742	1.5001
743	1.5001
744	1.5001
745	1.5001
746	1.5001
747	1.5001
748	1.5001
749	1.5001
750	1.5001
751	1.5001
752	1.5001
753	1.5001
754	1.5001
755	1.5001
756	1.5001
757	1.5001
758	1.5001
759	1.5001
760	1.5001
761	1.5001
762	1.5001
763	1.5001
764	1.5001
765	1.5001
766	1.5001
767	1.5001
768	1.5001
769	1.5001
770	1.5001
771	1.5001
772	1.5001
773	1.5
774	1.5
775	1.5
776	1.5
777	1.5
778	1.5
779	1.5
780	1.5
781	1.5
782	1.5
783	1.5
784	1.5
785	1.5
786	1.5
787	1.5
788	1.5
789	1.5
790	1.5
791	1.5
792	1.5
793	1.5
794	1.5
795	1.5
796	1.5
797	1.5
798	1.5
799	1.5
800	1.5
801	1.5
802	1.5
803	1.5
804	1.5
805	1.5
806	1.5
807	1.5
808	1.5
809	1.5
810	1.5
811	1.5
812	1.5
813	1.5
814	1.5
815	1.5
816	1.5
817	1.5
818	1.5
819	1.5
820	1.5
821	1.5
822	1.5
823	1.5
824	1.5
825	1.5
826	1.5
827	1.5
828	1.5
829	1.5
830	1.5
831	1.5
832	1.5
833	1.5
834	1.4893
835	1.5515
836	1.5135
837	1.5282
838	1.51
839	1.5119
840	1.5043
841	1.5039
842	1.5009
843	1.5004
844	1.4992
845	1.4989
846	1.4985
847	1.4984
848	1.4982
849	1.4982
850	1.4982
851	1.4982
852	1.4983
853	1.4983
854	1.4984
855	1.4984
856	1.4985
857	1.4986
858	1.4987
859	1.4987
860	1.4988
861	1.4989
862	1.499
863	1.499
864	1.4991
865	1.4991
866	1.4992
867	1.4993
868	1.4993
869	1.4994
870	1.4994
871	1.4995
872	1.4995
873	1.4996
874	1.4996
875	1.4996
876	1.4996
877	1.4997
878	1.4997
879	1.4997
880	1.4997
881	1.4997
882	1.4998
883	1.4998
884	1.4998
885	1.4998
886	1.4998
887	1.4998
888	1.4998
889	1.4998
890	1.4998
891	1.4999
892	1.4999
893	1.4999
894	1.4999
895	1.4999
896	1.4999
897	1.4999
898	1.4999
899	1.4999
900	1.4999
901	1.4999
902	1.4999
903	1.4999
904	1.4999
905	1.4999
906	1.4999
907	1.4999
908	1.4999
909	1.4999
910	1.4999
911	1.4999
912	1.4999
913	1.4999
914	1.5
915	1.5
916	1.5
917	1.5
918	1.5
919	1.5
920	1.5
921	1.5
922	1.5
923	1.5
924	1.5
925	1.5
926	1.5
927	1.5
928	1.5
929	1.5
930	1.5
931	1.5
932	1.5
933	1.5
934	1.5
935	1.5
936	1.5
937	1.5
938	1.5
939	1.5
940	1.5
941	1.5
942	1.5
943	1.5
944	1.5
945	1.5
946	1.5
947	1.5
948	1.5
949	1.5
950	1.5
951	1.5
952	1.5
953	1.5
954	1.5
955	1.5
956	1.5
957	1.5
958	1.5
959	1.5
960	1.5
961	1.5
962	1.5
963	1.5
964	1.5
965	1.5
966	1.5
967	1.5
968	1.5
969	1.5
970	1.5
971	1.5
972	1.5
973	1.5
974	1.5
975	1.5
976	1.5
977	1.5
978	1.5
979	1.5
980	1.5
981	1.5
982	1.5
983	1.5
984	1.5
985	1.5
986	1.5
987	1.5
988	1.5
989	1.5
990	1.5
991	1.5
992	1.5
993	1.5
994	1.5
995	1.5
996	1.5
997	1.5
998	1.5
999	1.5
1000	1.5
