1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.93946
56	-4.3088
57	-2.0931
58	-2.9327
59	-1.7975
60	-1.4987
61	-0.81028
62	-0.47591
63	-0.17314
64	-0.066597
65	-0.039839
66	-0.10192
67	-0.19542
68	-0.30312
69	-0.39901
70	-0.47447
71	-0.52389
72	-0.5493
73	-0.55489
74	-0.54683
75	-0.53096
76	-0.51231
77	-0.49448
78	-0.47964
79	-0.46868
80	-0.46156
81	-0.45765
82	-0.45605
83	-0.45583
84	-0.45619
85	-0.45654
86	-0.45653
87	-0.45601
88	-0.45496
89	-0.45351
90	-0.45178
91	-0.44993
92	-0.4481
93	-0.44638
94	-0.44483
95	-0.44347
96	-0.4423
97	-0.4413
98	-0.44044
99	-0.4397
100	-0.43905
101	-0.43846
102	-0.43792
103	-0.43743
104	-0.43698
105	-0.43657
106	-0.4362
107	-0.43587
108	-0.43559
109	-0.43535
110	-0.43515
111	-0.435
112	-0.43488
113	-0.4348
114	-0.43476
115	-0.43474
116	-0.43476
117	-0.4348
118	-0.43486
119	-0.43495
120	-0.43506
121	-0.43519
122	-0.43533
123	-0.4355
124	-0.43568
125	-0.43587
126	-0.43607
127	-0.43629
128	-0.43652
129	-0.43676
130	-0.43701
131	-0.43726
132	-0.43753
133	-0.4378
134	-0.43807
135	-0.43835
136	-0.43863
137	-0.43892
138	-0.43921
139	-0.4395
140	-0.4398
141	-0.44009
142	-0.44039
143	-0.44068
144	-0.44098
145	-0.44128
146	-0.44157
147	-0.44186
148	-0.44216
149	-0.44245
150	-0.44274
151	-0.44302
152	-0.44331
153	-0.44359
154	-0.44387
155	-0.44414
156	-0.44442
157	-0.44469
158	-0.44495
159	-0.44522
160	-0.44548
161	-0.44573
162	-0.44598
163	-0.44623
164	-0.44648
165	-0.44672
166	4.8375
167	-0.015553
168	1.8455
