1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.61972
57	0.61393
58	0.36561
59	0.23304
60	0.068897
61	-0.031803
62	-0.10952
63	-0.14601
64	-0.1592
65	-0.15175
66	-0.13441
67	-0.11233
68	-0.09098
69	-0.072872
70	-0.059468
71	-0.050739
72	-0.046037
73	-0.044271
74	-0.044327
75	-0.045214
76	-0.046198
77	-0.046814
78	-0.046845
79	-0.046262
80	-0.045164
81	-0.043705
82	-0.042055
83	-0.040364
84	-0.03874
85	-0.037249
86	-0.035921
87	-0.034751
88	-0.033717
89	-0.032788
90	-0.031929
91	-0.031113
92	-0.030317
93	-0.029528
94	-0.028737
95	-0.027944
96	-0.027152
97	-0.026364
98	-0.025585
99	-0.024821
100	-0.024074
101	-0.023347
102	-0.022641
103	-0.021956
104	-0.021291
105	-0.020647
106	-0.020021
107	-0.019414
108	-0.018824
109	-0.018251
110	-0.017695
111	-0.017154
112	-0.01663
113	-0.016121
114	-0.015628
115	-0.015151
116	-0.014689
117	-0.014242
118	-0.01381
119	-0.013392
120	-0.012988
121	-0.012599
122	-0.012222
123	-0.011859
124	-0.011508
125	-0.011169
126	-0.010842
127	-0.010527
128	-0.010223
129	-0.0099303
130	-0.0096477
131	-0.0093754
132	-0.0091129
133	-0.0088599
134	-0.0086162
135	-0.0083813
136	-0.0081551
137	-0.0079371
138	-0.0077272
139	-0.0075249
140	-0.0073301
141	-0.0071424
142	-0.0069615
143	-0.0067873
144	-0.0066194
145	-0.0064577
146	-0.0063018
147	-0.0061515
148	-0.0060067
149	-0.005867
150	-0.0057324
151	-0.0056025
152	-0.0054772
153	-0.0053563
154	-0.0052396
155	-0.005127
156	-0.0050182
157	-0.0049131
158	-0.0048115
159	-0.0047134
160	-0.0046184
161	-0.0045266
162	-0.0044378
163	-0.0043518
164	-0.0042685
