160	-0.00010413
161	-9.7867e-05
162	-9.1968e-05
163	-8.6411e-05
164	-8.118e-05
165	-7.626e-05
166	-7.1635e-05
167	0.83215
168	0.59123
169	0.84959
170	0.80448
171	0.86669
172	0.83838
173	0.83215
174	0.80271
175	0.78248
176	0.76152
177	0.7484
178	0.73986
179	0.7369
180	0.73732
181	0.74017
182	0.74397
183	0.74786
184	0.75115
185	0.75356
186	0.75501
187	0.75563
188	0.75561
189	0.75519
190	0.75457
191	0.75393
192	0.75336
193	0.75293
194	0.75265
195	0.7525
196	0.75245
197	0.75247
198	0.75252
199	0.75257
200	0.7526
201	0.75261
202	0.75259
203	0.75255
204	0.75249
205	0.75242
206	0.75234
207	0.75226
208	0.75218
209	0.75211
210	0.75203
211	0.75197
212	0.7519
213	0.75184
214	0.75178
215	0.75172
216	0.75167
217	0.75161
218	0.75155
219	0.75149
220	0.75144
221	0.75138
222	0.75133
223	0.75127
224	0.75122
225	0.75117
226	0.75112
227	0.75108
228	0.75103
229	0.75099
230	0.75094
231	0.7509
232	0.75086
233	0.75082
234	0.75078
235	0.75075
236	0.75071
237	0.75068
238	0.75065
239	0.75061
240	0.75058
241	0.75055
242	0.75053
243	0.7505
244	0.75047
245	0.75045
246	0.75043
247	0.7504
248	0.75038
249	0.75036
250	0.75034
251	0.75032
252	0.7503
253	0.75029
254	0.75027
255	0.75026
256	0.75024
257	0.75023
258	0.75021
259	0.7502
260	0.75019
261	0.75018
262	0.75017
263	0.75016
264	0.75015
265	0.75014
266	0.75013
267	0.75012
268	0.75011
269	0.7501
270	0.7501
271	0.75009
272	0.75009
273	0.75008
274	0.75007
275	0.75007
276	0.75006
277	0.75006
278	0.75006
279	0.75005
280	0.75005
281	0.75005
282	0.75004
283	0.75004
284	0.75004
285	0.75003
286	0.75003
287	0.75003
288	0.75003
289	0.75003
290	0.75002
291	0.75002
292	0.75002
293	0.75002
294	0.75002
295	0.75002
296	0.75002
297	0.75002
298	0.75001
299	0.75001
300	0.75001
301	0.75001
302	0.75001
303	0.75001
304	0.75001
305	0.75001
306	0.75001
307	0.75001
308	0.75001
309	0.75001
310	0.75001
311	0.75001
312	0.75001
313	0.75001
314	0.75001
315	0.75001
316	0.75001
317	0.75001
318	0.75001
319	0.75001
320	0.75001
321	0.75001
322	0.75001
323	0.75001
324	0.75001
325	0.75001
326	0.75001
327	0.75001
328	0.75001
329	0.75001
330	0.75001
331	0.75001
332	0.75001
333	0.75001
334	1.1578
335	0.69624
336	0.76578
337	0.64279
338	0.67464
339	0.66563
340	0.69744
341	0.71518
342	0.73757
343	0.75014
344	0.75853
345	0.76049
346	0.75904
347	0.75504
348	0.75033
349	0.74579
350	0.74221
351	0.73983
352	0.73867
353	0.73854
354	0.73916
355	0.74023
356	0.74147
357	0.7427
358	0.74378
359	0.74466
360	0.74532
361	0.74579
362	0.74611
363	0.74634
364	0.74651
365	0.74667
366	0.74683
367	0.747
368	0.74719
369	0.74739
370	0.74761
371	0.74782
372	0.74803
373	0.74823
374	0.74841
375	0.74858
376	0.74874
377	0.74888
378	0.749
379	0.74912
380	0.74923
381	0.74933
382	0.74942
383	0.74951
384	0.74959
385	0.74967
386	0.74974
387	0.7498
388	0.74986
389	0.74992
390	0.74997
391	0.75002
392	0.75006
393	0.7501
394	0.75013
395	0.75016
396	0.75019
397	0.75021
398	0.75023
399	0.75025
400	0.75027
401	0.75028
402	0.7503
403	0.75031
404	0.75032
405	0.75032
406	0.75033
407	0.75033
408	0.75034
409	0.75034
410	0.75034
411	0.75034
412	0.75034
413	0.75033
414	0.75033
415	0.75033
416	0.75032
417	0.75032
418	0.75031
419	0.75031
420	0.7503
421	0.75029
422	0.75029
423	0.75028
424	0.75027
425	0.75026
426	0.75026
427	0.75025
428	0.75024
429	0.75023
430	0.75023
431	0.75022
432	0.75021
433	0.7502
434	0.75019
435	0.75019
436	0.75018
437	0.75017
438	0.75017
439	0.75016
440	0.75015
441	0.75014
442	0.75014
443	0.75013
444	0.75013
445	0.75012
446	0.75011
447	0.75011
448	0.7501
449	0.7501
450	0.75009
451	0.75009
452	0.75008
453	0.75008
454	0.75007
455	0.75007
456	0.75006
457	0.75006
458	0.75005
459	0.75005
460	0.75005
461	0.75004
462	0.75004
463	0.75004
464	0.75003
465	0.75003
466	0.75003
467	0.75003
468	0.75002
469	0.75002
470	0.75002
471	0.75002
472	0.75002
473	0.75001
474	0.75001
475	0.75001
476	0.75001
477	0.75001
478	0.75
479	0.75
480	0.75
481	0.75
482	0.75
483	0.75
484	0.75
485	0.75
486	0.75
487	0.75
488	0.74999
489	0.74999
490	0.74999
491	0.74999
492	0.74999
493	0.74999
494	0.74999
495	0.74999
496	0.74999
497	0.74999
498	0.74999
499	0.74999
500	0.74999
501	0.32795
502	0.60485
503	0.58607
504	0.72703
505	0.7671
506	0.82404
507	0.83578
508	0.83888
509	0.8237
510	0.80479
511	0.78328
512	0.76493
513	0.75069
514	0.74171
515	0.73731
516	0.73666
517	0.73848
518	0.74163
519	0.74514
520	0.74834
521	0.75085
522	0.75253
523	0.75343
524	0.75369
525	0.75351
526	0.75307
527	0.75255
528	0.75205
529	0.75165
530	0.75137
531	0.75121
532	0.75115
533	0.75116
534	0.75121
535	0.75127
536	0.75133
537	0.75136
538	0.75138
539	0.75137
540	0.75135
541	0.75131
542	0.75127
543	0.75122
544	0.75117
545	0.75113
546	0.75108
547	0.75105
548	0.75101
549	0.75098
550	0.75095
551	0.75092
552	0.75089
553	0.75086
554	0.75083
555	0.7508
556	0.75077
557	0.75074
558	0.75071
559	0.75068
560	0.75066
561	0.75063
562	0.7506
563	0.75058
564	0.75055
565	0.75053
566	0.75051
567	0.75048
568	0.75046
569	0.75044
570	0.75042
571	0.7504
572	0.75038
573	0.75037
574	0.75035
575	0.75033
576	0.75032
577	0.7503
578	0.75029
579	0.75027
580	0.75026
581	0.75024
582	0.75023
583	0.75022
584	0.75021
585	0.7502
586	0.75019
587	0.75018
588	0.75017
589	0.75016
590	0.75015
591	0.75014
592	0.75013
593	0.75013
594	0.75012
595	0.75011
596	0.7501
597	0.7501
598	0.75009
599	0.75009
600	0.75008
601	0.75008
602	0.75007
603	0.75007
604	0.75006
605	0.75006
606	0.75006
607	0.75005
608	0.75005
609	0.75005
610	0.75004
611	0.75004
612	0.75004
613	0.75004
614	0.75003
615	0.75003
616	0.75003
617	0.75003
618	0.75003
619	0.75002
620	0.75002
621	0.75002
622	0.75002
623	0.75002
624	0.75002
625	0.75002
626	0.75002
627	0.75001
628	0.75001
629	0.75001
630	0.75001
631	0.75001
632	0.75001
633	0.75001
634	0.75001
635	0.75001
636	0.75001
637	0.75001
638	0.75001
639	0.75001
640	0.75001
641	0.75001
642	0.75001
643	0.75001
644	0.75001
645	0.75001
646	0.75001
647	0.75001
648	0.75001
649	0.75001
650	0.75001
651	0.75001
652	0.75001
653	0.75001
654	0.75001
655	0.75001
656	0.75001
657	0.75001
658	0.75001
659	0.75001
660	0.75001
661	0.75001
662	0.75001
663	0.75001
664	0.75001
665	0.75001
666	0.75001
667	1.5822
668	1.3413
669	1.5997
670	1.5545
671	1.6168
672	1.5884
673	1.5822
674	1.5528
675	1.5325
676	1.5116
677	1.4984
678	1.4899
679	1.4869
680	1.4874
681	1.4902
682	1.494
683	1.4979
684	1.5012
685	1.5036
686	1.505
687	1.5057
688	1.5056
689	1.5052
690	1.5046
691	1.504
692	1.5034
693	1.503
694	1.5027
695	1.5025
696	1.5025
697	1.5025
698	1.5025
699	1.5026
700	1.5026
701	1.5026
702	1.5026
703	1.5026
704	1.5025
705	1.5024
706	1.5024
707	1.5023
708	1.5022
709	1.5021
710	1.5021
711	1.502
712	1.5019
713	1.5019
714	1.5018
715	1.5017
716	1.5017
717	1.5016
718	1.5016
719	1.5015
720	1.5015
721	1.5014
722	1.5013
723	1.5013
724	1.5012
725	1.5012
726	1.5011
727	1.5011
728	1.501
729	1.501
730	1.501
731	1.5009
732	1.5009
733	1.5008
734	1.5008
735	1.5008
736	1.5007
737	1.5007
738	1.5007
739	1.5006
740	1.5006
741	1.5006
742	1.5005
743	1.5005
744	1.5005
745	1.5005
746	1.5004
747	1.5004
748	1.5004
749	1.5004
750	1.5004
751	1.5003
752	1.5003
753	1.5003
754	1.5003
755	1.5003
756	1.5003
757	1.5002
758	1.5002
759	1.5002
760	1.5002
761	1.5002
762	1.5002
763	1.5002
764	1.5002
765	1.5001
766	1.5001
767	1.5001
768	1.5001
769	1.5001
770	1.5001
771	1.5001
772	1.5001
773	1.5001
774	1.5001
775	1.5001
776	1.5001
777	1.5001
778	1.5001
779	1.5001
780	1.5001
781	1.5001
782	1.5001
783	1.5
784	1.5
785	1.5
786	1.5
787	1.5
788	1.5
789	1.5
790	1.5
791	1.5
792	1.5
793	1.5
794	1.5
795	1.5
796	1.5
797	1.5
798	1.5
799	1.5
800	1.5
801	1.5
802	1.5
803	1.5
804	1.5
805	1.5
806	1.5
807	1.5
808	1.5
809	1.5
810	1.5
811	1.5
812	1.5
813	1.5
814	1.5
815	1.5
816	1.5
817	1.5
818	1.5
819	1.5
820	1.5
821	1.5
822	1.5
823	1.5
824	1.5
825	1.5
826	1.5
827	1.5
828	1.5
829	1.5
830	1.5
831	1.5
832	1.5
833	1.5
834	1.3532
835	1.5194
836	1.4943
837	1.5386
838	1.5271
839	1.5304
840	1.5189
841	1.5126
842	1.5045
843	1.5
844	1.4969
845	1.4962
846	1.4968
847	1.4982
848	1.4999
849	1.5015
850	1.5028
851	1.5037
852	1.5041
853	1.5041
854	1.5039
855	1.5035
856	1.5031
857	1.5026
858	1.5023
859	1.5019
860	1.5017
861	1.5015
862	1.5014
863	1.5013
864	1.5013
865	1.5012
866	1.5012
867	1.5011
868	1.501
869	1.501
870	1.5009
871	1.5008
872	1.5007
873	1.5007
874	1.5006
875	1.5005
876	1.5005
877	1.5004
878	1.5004
879	1.5003
880	1.5003
881	1.5003
882	1.5002
883	1.5002
884	1.5002
885	1.5001
886	1.5001
887	1.5001
888	1.5001
889	1.5
890	1.5
891	1.5
892	1.5
893	1.5
894	1.5
895	1.5
896	1.4999
897	1.4999
898	1.4999
899	1.4999
900	1.4999
901	1.4999
902	1.4999
903	1.4999
904	1.4999
905	1.4999
906	1.4999
907	1.4999
908	1.4999
909	1.4999
910	1.4999
911	1.4999
912	1.4999
913	1.4999
914	1.4999
915	1.4999
916	1.4999
917	1.4999
918	1.4999
919	1.4999
920	1.4999
921	1.4999
922	1.4999
923	1.4999
924	1.4999
925	1.4999
926	1.4999
927	1.4999
928	1.4999
929	1.4999
930	1.4999
931	1.4999
932	1.4999
933	1.4999
934	1.4999
935	1.4999
936	1.4999
937	1.4999
938	1.4999
939	1.4999
940	1.5
941	1.5
942	1.5
943	1.5
944	1.5
945	1.5
946	1.5
947	1.5
948	1.5
949	1.5
950	1.5
951	1.5
952	1.5
953	1.5
954	1.5
955	1.5
956	1.5
957	1.5
958	1.5
959	1.5
960	1.5
961	1.5
962	1.5
963	1.5
964	1.5
965	1.5
966	1.5
967	1.5
968	1.5
969	1.5
970	1.5
971	1.5
972	1.5
973	1.5
974	1.5
975	1.5
976	1.5
977	1.5
978	1.5
979	1.5
980	1.5
981	1.5
982	1.5
983	1.5
984	1.5
985	1.5
986	1.5
987	1.5
988	1.5
989	1.5
990	1.5
991	1.5
992	1.5
993	1.5
994	1.5
995	1.5
996	1.5
997	1.5
998	1.5
999	1.5
1000	1.5
