184	0.10558
185	0.099165
186	0.095087
187	0.092254
188	0.089861
189	0.087349
190	0.084433
191	0.08103
192	0.077208
193	0.07311
194	0.068908
195	0.064759
196	0.060787
197	0.057071
198	0.053648
199	0.050521
200	0.047668
201	0.045055
202	0.042642
203	0.040392
204	0.038275
205	0.036266
206	0.03435
207	0.032517
208	0.030762
209	0.029082
210	0.027476
211	0.025944
212	0.024483
213	0.023092
214	0.021767
215	0.020504
216	0.019299
217	0.018148
218	0.017045
219	0.015986
220	0.014969
221	0.013988
222	0.013042
223	0.012127
224	0.011241
225	0.010382
226	0.0095471
227	0.0087354
228	0.0079447
229	0.0071735
230	0.0064202
231	0.0056833
232	0.0049616
233	0.0042537
234	0.0035586
235	0.002875
236	0.0022021
237	0.0015389
238	0.00088459
239	0.00023851
240	-0.00040005
241	-0.0010317
242	-0.0016569
243	-0.0022762
244	-0.0028901
245	-0.0034989
246	-0.0041029
247	-0.0047025
248	-0.0052979
249	-0.0058893
250	-0.0064771
251	-0.0070612
252	-0.0076419
253	-0.0082193
254	-0.0087935
255	-0.0093645
256	-0.0099325
257	-0.010497
258	-0.011059
259	-0.011618
260	-0.012174
261	-0.012727
262	-0.013277
263	-0.013823
264	-0.014367
265	-0.014907
266	-0.015445
267	-0.015979
268	-0.016509
269	-0.017037
270	-0.017561
271	-0.018081
272	-0.018598
273	-0.019111
274	-0.019621
275	-0.020126
276	-0.020628
277	-0.021126
278	-0.02162
279	-0.02211
280	-0.022596
281	-0.023078
282	-0.023556
283	-0.024029
284	-0.024499
285	-0.024963
286	-0.025424
287	-0.02588
288	-0.026332
289	-0.026779
290	-0.027221
291	-0.027659
292	-0.028093
293	-0.028522
294	-0.028946
295	-0.029366
296	-0.029781
297	-0.030191
298	-0.030597
299	-0.030998
300	-0.031394
301	-0.031786
302	-0.032173
303	-0.032555
304	-0.032932
305	-0.033305
306	-0.033674
307	-0.034037
308	-0.034396
309	-0.034751
310	-0.035101
311	-0.035446
312	-0.035787
313	-0.036123
314	-0.036455
315	-0.036782
316	-0.037105
317	-0.037423
318	-0.037737
319	-0.038047
320	-0.038353
321	-0.038654
322	-0.038951
323	-0.039244
324	-0.039532
325	-0.039817
326	-0.040097
327	-0.040374
328	-0.040646
329	-0.040914
330	-0.041179
331	-0.04144
332	-0.041696
333	3.6341
334	0.67625
335	2.1525
336	1.2402
337	1.47
338	1.1122
339	1.0817
340	0.93522
341	0.90218
342	0.86093
343	0.86192
344	0.8665
345	0.88201
346	0.89502
347	0.90574
348	0.91053
349	0.91018
350	0.90503
351	0.89662
352	0.88626
353	0.87526
354	0.86456
355	0.85478
356	0.84618
357	0.83882
358	0.83254
359	0.82714
360	0.82236
361	0.818
362	0.81387
363	0.80986
364	0.80592
365	0.80204
366	0.79821
367	0.79448
368	0.79087
369	0.78742
370	0.78415
371	0.78106
372	0.77817
373	0.77548
374	0.77297
375	0.77063
376	0.76845
377	0.76642
378	0.76454
379	0.76278
380	0.76115
381	0.75965
382	0.75825
383	0.75697
384	0.7558
385	0.75473
386	0.75376
387	0.75289
388	0.75211
389	0.75141
390	0.75081
391	0.75028
392	0.74982
393	0.74944
394	0.74912
395	0.74887
396	0.74868
397	0.74855
398	0.74847
399	0.74844
400	0.74846
401	0.74852
402	0.74863
403	0.74877
404	0.74895
405	0.74917
406	0.74942
407	0.7497
408	0.75001
409	0.75034
410	0.75069
411	0.75107
412	0.75147
413	0.75189
414	0.75232
415	0.75277
416	0.75323
417	0.7537
418	0.75419
419	0.75468
420	0.75518
421	0.75569
422	0.75621
423	0.75673
424	0.75726
425	0.75779
426	0.75832
427	0.75885
428	0.75939
429	0.75992
430	0.76046
431	0.76099
432	0.76153
433	0.76206
434	0.76259
435	0.76312
436	0.76364
437	0.76416
438	0.76468
439	0.76519
440	0.76569
441	0.7662
442	0.7667
443	0.76719
444	0.76767
445	0.76816
446	0.76863
447	0.7691
448	0.76957
449	0.77002
450	0.77048
451	0.77092
452	0.77136
453	0.77179
454	0.77222
455	0.77264
456	0.77305
457	0.77346
458	0.77386
459	0.77426
460	0.77465
461	0.77503
462	0.7754
463	0.77577
464	0.77614
465	0.77649
466	0.77684
467	0.77719
468	0.77753
469	0.77786
470	0.77819
471	0.77851
472	0.77883
473	0.77914
474	0.77944
475	0.77974
476	0.78004
477	0.78032
478	0.78061
479	0.78089
480	0.78116
481	0.78143
482	0.78169
483	0.78195
484	0.7822
485	0.78245
486	0.7827
487	0.78294
488	0.78318
489	0.78341
490	0.78364
491	0.78386
492	0.78408
493	0.78429
494	0.78451
495	0.78471
496	0.78492
497	0.78512
498	0.78532
499	0.78551
500	0.4328
501	1.8878
502	0.38494
503	0.60767
504	0.17978
505	0.26773
506	0.22837
507	0.33352
508	0.39901
509	0.48366
510	0.53631
511	0.57316
512	0.58523
513	0.58206
514	0.56666
515	0.54588
516	0.52359
517	0.50333
518	0.48673
519	0.4745
520	0.46635
521	0.46154
522	0.45908
523	0.45801
524	0.45752
525	0.45703
526	0.45619
527	0.45487
528	0.45308
529	0.45091
530	0.4485
531	0.44602
532	0.44357
533	0.44125
534	0.4391
535	0.43716
536	0.4354
537	0.43381
538	0.43237
539	0.43103
540	0.42977
541	0.42858
542	0.42743
543	0.42633
544	0.42526
545	0.42423
546	0.42323
547	0.42228
548	0.42136
549	0.42048
550	0.41964
551	0.41883
552	0.41806
553	0.41732
554	0.41661
555	0.41592
556	0.41526
557	0.41463
558	0.41401
559	0.41341
560	0.41283
561	0.41226
562	0.41171
563	0.41117
564	0.41065
565	0.41014
566	0.40963
567	0.40914
568	0.40866
569	0.40819
570	0.40773
571	0.40727
572	0.40682
573	0.40638
574	0.40595
575	0.40552
576	0.40509
577	0.40468
578	0.40426
579	0.40385
580	0.40345
581	0.40305
582	0.40265
583	0.40225
584	0.40186
585	0.40148
586	0.40109
587	0.40071
588	0.40033
589	0.39996
590	0.39959
591	0.39922
592	0.39885
593	0.39849
594	0.39813
595	0.39777
596	0.39741
597	0.39706
598	0.39671
599	0.39636
600	0.39601
601	0.39567
602	0.39533
603	0.39499
604	0.39466
605	0.39432
606	0.39399
607	0.39367
608	0.39334
609	0.39302
610	0.3927
611	0.39238
612	0.39207
613	0.39176
614	0.39145
615	0.39115
616	0.39084
617	0.39055
618	0.39025
619	0.38996
620	0.38966
621	0.38938
622	0.38909
623	0.38881
624	0.38853
625	0.38826
626	0.38798
627	0.38771
628	0.38745
629	0.38718
630	0.38692
631	0.38666
632	0.38641
633	0.38616
634	0.38591
635	0.38566
636	0.38542
637	0.38518
638	0.38494
639	0.38471
640	0.38448
641	0.38425
642	0.38402
643	0.3838
644	0.38358
645	0.38337
646	0.38315
647	0.38294
648	0.38273
649	0.38253
650	0.38233
651	0.38213
652	0.38193
653	0.38174
654	0.38155
655	0.38136
656	0.38117
657	0.38099
658	0.38081
659	0.38063
660	0.38045
661	0.38028
662	0.38011
663	0.37994
664	0.37978
665	0.37961
666	2.144
667	-1.5203
668	0.10188
669	-0.769
670	-0.25541
671	-0.38044
672	-0.16695
673	-0.14239
674	-0.057423
675	-0.04394
676	-0.032048
677	-0.049008
678	-0.070957
679	-0.10031
680	-0.12796
681	-0.15305
682	-0.17295
683	-0.18797
684	-0.19839
685	-0.2054
686	-0.21006
687	-0.21348
688	-0.21644
689	-0.21952
690	-0.223
691	-0.22695
692	-0.23131
693	-0.23595
694	-0.24068
695	-0.24535
696	-0.24984
697	-0.25406
698	-0.25799
699	-0.26161
700	-0.26495
701	-0.26804
702	-0.27093
703	-0.27365
704	-0.27623
705	-0.27869
706	-0.28105
707	-0.28333
708	-0.28552
709	-0.28763
710	-0.28966
711	-0.29161
712	-0.29348
713	-0.29527
714	-0.297
715	-0.29865
716	-0.30025
717	-0.30178
718	-0.30326
719	-0.30469
720	-0.30607
721	-0.30741
722	-0.30871
723	-0.30997
724	-0.3112
725	-0.3124
726	-0.31357
727	-0.31471
728	-0.31582
729	-0.31691
730	-0.31798
731	-0.31903
732	-0.32005
733	-0.32106
734	-0.32205
735	-0.32302
736	-0.32398
737	-0.32493
738	-0.32586
739	-0.32678
740	-0.32769
741	-0.32858
742	-0.32947
743	-0.33035
744	-0.33121
745	-0.33207
746	-0.33292
747	-0.33376
748	-0.33459
749	-0.33542
750	-0.33624
751	-0.33705
752	-0.33785
753	-0.33865
754	-0.33944
755	-0.34022
756	-0.341
757	-0.34177
758	-0.34254
759	-0.3433
760	-0.34405
761	-0.3448
762	-0.34554
763	-0.34627
764	-0.347
765	-0.34772
766	-0.34844
767	-0.34915
768	-0.34985
769	-0.35055
770	-0.35124
771	-0.35193
772	-0.35261
773	-0.35329
774	-0.35395
775	-0.35461
776	-0.35527
777	-0.35592
778	-0.35656
779	-0.3572
780	-0.35783
781	-0.35845
782	-0.35907
783	-0.35968
784	-0.36028
785	-0.36088
786	-0.36147
787	-0.36206
788	-0.36264
789	-0.36321
790	-0.36378
791	-0.36434
792	-0.36489
793	-0.36544
794	-0.36598
795	-0.36651
796	-0.36704
797	-0.36756
798	-0.36807
799	-0.36858
800	-0.36908
801	-0.36958
802	-0.37007
803	-0.37055
804	-0.37103
805	-0.3715
806	-0.37196
807	-0.37242
808	-0.37287
809	-0.37332
810	-0.37376
811	-0.37419
812	-0.37462
813	-0.37504
814	-0.37546
815	-0.37587
816	-0.37627
817	-0.37667
818	-0.37707
819	-0.37746
820	-0.37784
821	-0.37822
822	-0.37859
823	-0.37895
824	-0.37932
825	-0.37967
826	-0.38002
827	-0.38037
828	-0.38071
829	-0.38104
830	-0.38138
831	-0.3817
832	-0.38202
833	-1.7057
834	-0.64129
835	-1.1731
836	-0.84509
837	-0.92821
838	-0.79979
839	-0.78918
840	-0.7368
841	-0.72527
842	-0.71078
843	-0.71148
844	-0.71348
845	-0.7194
846	-0.72442
847	-0.72861
848	-0.73065
849	-0.73085
850	-0.72931
851	-0.72659
852	-0.72316
853	-0.71951
854	-0.71595
855	-0.71272
856	-0.70991
857	-0.70754
858	-0.70556
859	-0.70389
860	-0.70244
861	-0.70113
862	-0.6999
863	-0.69872
864	-0.69755
865	-0.6964
866	-0.69527
867	-0.69417
868	-0.69311
869	-0.6921
870	-0.69115
871	-0.69027
872	-0.68945
873	-0.6887
874	-0.68801
875	-0.68738
876	-0.68681
877	-0.68628
878	-0.68581
879	-0.68538
880	-0.68499
881	-0.68464
882	-0.68433
883	-0.68405
884	-0.68382
885	-0.68361
886	-0.68344
887	-0.6833
888	-0.6832
889	-0.68312
890	-0.68307
891	-0.68304
892	-0.68304
893	-0.68306
894	-0.68311
895	-0.68317
896	-0.68326
897	-0.68336
898	-0.68348
899	-0.68362
900	-0.68377
901	-0.68393
902	-0.68411
903	-0.6843
904	-0.6845
905	-0.68471
906	-0.68493
907	-0.68516
908	-0.6854
909	-0.68564
910	-0.68589
911	-0.68615
912	-0.68641
913	-0.68668
914	-0.68695
915	-0.68723
916	-0.6875
917	-0.68778
918	-0.68807
919	-0.68835
920	-0.68864
921	-0.68893
922	-0.68921
923	-0.6895
924	-0.68979
925	-0.69008
926	-0.69037
927	-0.69065
928	-0.69094
929	-0.69122
930	-0.69151
931	-0.69179
932	-0.69207
933	-0.69234
934	-0.69262
935	-0.69289
936	-0.69316
937	-0.69343
938	-0.6937
939	-0.69396
940	-0.69422
941	-0.69448
942	-0.69473
943	-0.69498
944	-0.69523
945	-0.69547
946	-0.69571
947	-0.69595
948	-0.69619
949	-0.69642
950	-0.69665
951	-0.69687
952	-0.6971
953	-0.69732
954	-0.69753
955	-0.69774
956	-0.69795
957	-0.69816
958	-0.69836
959	-0.69856
960	-0.69876
961	-0.69895
962	-0.69914
963	-0.69933
964	-0.69951
965	-0.69969
966	-0.69987
967	-0.70005
968	-0.70022
969	-0.70039
970	-0.70055
971	-0.70072
972	-0.70088
973	-0.70104
974	-0.70119
975	-0.70134
976	-0.70149
977	-0.70164
978	-0.70179
979	-0.70193
980	-0.70207
981	-0.70221
982	-0.70234
983	-0.70247
984	-0.7026
985	-0.70273
986	-0.70286
987	-0.70298
988	-0.7031
989	-0.70322
990	-0.70334
991	-0.70346
992	-0.70357
993	-0.70368
994	-0.70379
995	-0.7039
996	-0.70401
997	-0.70411
998	-0.70421
999	-0.70431
1000	-0.70441
