1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.38028
57	0.38607
58	0.63439
59	0.76696
60	0.9311
61	1.0318
62	1.1095
63	1.146
64	1.1592
65	1.1517
66	1.1344
67	1.1123
68	1.091
69	1.0729
70	1.0595
71	1.0507
72	1.046
73	1.0443
74	1.0443
75	1.0452
76	1.0462
77	1.0468
78	1.0468
79	1.0463
80	1.0452
81	1.0437
82	1.0421
83	1.0404
84	1.0387
85	1.0372
86	1.0359
87	1.0348
88	1.0337
89	1.0328
90	1.0319
91	1.0311
92	1.0303
93	1.0295
94	1.0287
95	1.0279
96	1.0272
97	1.0264
98	1.0256
99	1.0248
100	1.0241
101	1.0233
102	1.0226
103	1.022
104	1.0213
105	1.0206
106	1.02
107	1.0194
108	1.0188
109	1.0183
110	1.0177
111	1.0172
112	1.0166
113	1.0161
114	1.0156
115	1.0152
116	1.0147
117	1.0142
118	1.0138
119	1.0134
120	1.013
121	1.0126
122	1.0122
123	1.0119
124	1.0115
125	1.0112
126	1.0108
127	1.0105
128	1.0102
129	1.0099
130	1.0096
131	1.0094
132	1.0091
133	1.0089
134	1.0086
135	1.0084
136	1.0082
137	1.0079
138	1.0077
139	1.0075
140	1.0073
141	1.0071
142	1.007
143	1.0068
144	1.0066
145	1.0065
146	1.0063
147	1.0062
148	1.006
149	1.0059
150	1.0057
151	1.0056
152	1.0055
153	1.0054
154	1.0052
155	1.0051
156	1.005
157	1.0049
158	1.0048
159	1.0047
160	1.0046
161	1.0045
162	1.0044
163	1.0044
164	1.0043
165	1.0042
166	1.0041
167	1.2142
168	0.99069
169	0.99591
170	0.90901
171	0.89797
172	0.87649
173	0.88296
174	0.8909
175	0.90668
176	0.92119
177	0.93483
178	0.94492
179	0.95185
180	0.95558
181	0.957
182	0.95682
183	0.95585
184	0.9547
185	0.95379
