1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.864
56	0.60018
57	0.79259
58	0.66714
59	0.64448
60	0.54012
61	0.47135
62	0.39567
63	0.34428
64	0.30476
65	0.28212
66	0.26969
67	0.26549
68	0.26518
69	0.26642
70	0.26705
71	0.26613
72	0.26319
73	0.25839
74	0.25211
75	0.24489
76	0.23724
77	0.22959
78	0.22222
79	0.2153
80	0.20889
81	0.20297
82	0.19746
83	0.19227
84	0.18732
85	0.18254
86	0.17786
87	0.17326
88	0.16873
89	0.16427
90	0.15989
91	0.15559
92	0.1514
93	0.14732
94	0.14336
95	0.13952
96	0.13581
97	0.13221
98	0.12872
99	0.12535
100	0.12208
101	0.11892
102	0.11584
103	0.11286
104	0.10997
105	0.10717
106	0.10445
107	0.10182
108	0.099261
109	0.096784
110	0.094382
111	0.092054
112	0.089797
113	0.08761
114	0.085489
115	0.083433
116	0.081439
117	0.079505
118	0.077629
119	0.075809
120	0.074044
121	0.07233
122	0.070667
123	0.069052
124	0.067484
125	0.065961
126	0.064482
127	0.063045
128	0.061648
129	0.060291
130	0.05897
131	0.057686
132	0.056437
133	0.055222
134	0.054039
135	0.052887
136	0.051765
137	0.050672
138	0.049607
139	0.048568
140	0.047556
141	0.046568
142	0.045605
143	0.044664
144	0.043746
145	0.042849
146	0.041973
147	0.041117
148	0.040281
149	0.039463
150	0.038662
151	0.03788
152	0.037114
153	0.036364
154	0.035629
155	0.03491
156	0.034205
157	0.033515
158	0.032838
159	0.032174
160	0.031523
161	0.030884
162	0.030258
163	0.029643
164	0.029039
165	0.028446
166	0.10886
167	-0.21716
168	-7.8249e-05
169	-0.039984
170	0.052704
171	0.070255
172	0.11247
173	0.12746
174	0.14294
175	0.1479
176	0.15145
177	0.15226
178	0.15364
179	0.15568
180	0.15929
181	0.16428
182	0.17054
183	0.17764
