1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.0010048
56	-0.0042729
57	0.0002667
58	-0.00048476
59	0.0009718
60	0.00082444
61	0.0010782
62	0.00083401
63	0.00067084
64	0.00040291
65	0.00020371
66	3.3903e-05
67	-6.5757e-05
68	-0.00011621
69	-0.00012067
70	-9.7768e-05
71	-5.9245e-05
72	-1.7523e-05
73	2.006e-05
74	4.8805e-05
75	6.737e-05
76	7.6321e-05
77	7.7599e-05
78	7.3603e-05
79	6.6712e-05
80	5.8889e-05
81	5.1537e-05
82	4.5475e-05
83	4.1023e-05
84	3.8135e-05
85	3.6537e-05
86	3.5854e-05
87	3.5709e-05
88	3.578e-05
89	3.5836e-05
90	3.5738e-05
91	3.5428e-05
92	3.491e-05
93	3.4225e-05
94	3.3434e-05
95	3.2598e-05
96	3.1767e-05
97	3.0981e-05
98	3.0261e-05
99	2.9616e-05
100	2.9045e-05
101	2.854e-05
102	2.8088e-05
103	2.7679e-05
104	2.7302e-05
105	2.6949e-05
106	2.6615e-05
107	2.6297e-05
108	2.5993e-05
109	2.5704e-05
110	2.5429e-05
111	2.517e-05
112	2.4927e-05
113	2.4701e-05
114	2.449e-05
115	2.4295e-05
116	2.4115e-05
117	2.3949e-05
118	2.3796e-05
119	2.3654e-05
120	2.3524e-05
121	2.3404e-05
122	2.3294e-05
123	2.3192e-05
124	2.3098e-05
125	2.3013e-05
126	2.2934e-05
127	2.2863e-05
128	2.2798e-05
129	2.2739e-05
130	2.2685e-05
131	2.2637e-05
132	2.2594e-05
133	2.2555e-05
134	2.252e-05
135	2.2489e-05
136	2.2462e-05
137	2.2438e-05
138	2.2418e-05
139	2.24e-05
140	2.2384e-05
141	2.2371e-05
142	2.236e-05
143	2.2351e-05
144	2.2343e-05
145	2.2338e-05
146	2.2333e-05
147	2.233e-05
