0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	4
18	4
19	4
20	4
21	4.0014
22	4.0036
23	4.0051
24	4.0067
25	4.0087
26	4.0113
27	4.0148
28	4.0192
29	4.0245
30	4.0307
31	4.0377
32	4.0453
33	4.0534
34	4.0621
35	4.0713
36	4.0809
37	4.0908
38	4.1008
39	4.1107
40	4.1205
41	4.13
42	4.1393
43	4.1481
44	4.1565
45	4.1644
46	4.1717
47	4.1785
48	4.1847
49	4.1903
50	4.1953
51	4.1998
52	4.2038
53	4.2073
54	4.2104
55	4.213
56	4.2152
57	4.2171
58	4.2186
59	4.2199
60	4.221
61	4.2218
62	4.2224
63	4.2229
64	4.2232
65	4.2235
66	4.2236
67	4.2236
68	4.2235
69	4.2234
70	4.2232
71	4.223
72	4.2227
73	4.2223
74	4.222
75	4.2216
76	4.2212
77	4.2207
78	4.2202
79	4.2198
80	4.2193
81	4.2188
82	4.2183
83	4.2178
84	4.2173
85	4.2168
86	4.2163
87	4.2158
88	4.2154
89	4.2149
90	4.2145
91	4.2141
92	4.2137
93	4.2134
94	4.213
95	4.2127
96	4.2125
97	4.2122
98	4.2119
99	4.2117
100	4.2115
101	4.2114
102	4.2112
103	4.2111
104	4.211
105	4.2108
106	4.2108
107	4.2107
108	4.2106
109	4.2106
110	4.2105
111	4.2105
112	4.2105
113	4.2105
114	4.2105
115	4.2105
116	4.2105
117	4.2105
118	4.2105
119	4.2105
120	4.2105
121	4.2105
122	4.2105
123	4.2106
124	4.2106
125	4.2106
126	4.2106
127	4.2107
128	4.2107
129	4.2107
130	4.2108
131	4.2108
132	4.2108
133	4.2108
134	4.2109
135	4.2109
136	4.2109
137	4.2109
138	4.2109
139	4.211
140	4.211
141	4.211
142	4.211
143	4.211
144	4.211
145	4.2111
146	4.2111
147	4.2111
148	4.2111
149	4.2111
150	4.2111
151	4.2111
152	4.2111
153	4.2111
154	4.2111
155	4.2111
156	4.2111
157	4.2111
158	4.2111
159	4.2111
160	4.2111
161	4.2111
162	4.2111
163	4.2111
164	4.2111
165	4.2111
166	4.2111
167	4.2111
168	4.2111
169	4.2111
170	4.2111
171	4.2111
172	4.2111
173	4.2111
174	4.2111
175	4.2111
176	4.2111
177	4.2111
178	4.2111
179	4.2111
180	4.2111
181	4.2111
182	4.2111
183	4.2111
184	4.2111
185	4.2111
186	4.2111
187	4.2111
188	4.2111
189	4.2111
190	4.2111
191	4.2111
192	4.2111
193	4.2111
194	4.2111
195	4.2111
196	4.2111
197	4.2111
198	4.2111
199	4.2111
200	4.2111
201	4.2111
202	4.2111
203	4.2111
204	4.2111
205	4.2111
206	4.2111
207	4.2111
208	4.2111
209	4.2111
210	4.2111
211	4.2111
212	4.2111
213	4.2111
214	4.2111
215	4.2111
216	4.2111
217	4.2111
218	4.2111
219	4.2111
220	4.2111
221	4.2111
222	4.2111
223	4.2111
224	4.2111
225	4.2111
226	4.2111
227	4.2111
228	4.2111
229	4.2111
230	4.2111
231	4.2111
232	4.2111
233	4.2111
234	4.2111
235	4.2111
236	4.2111
237	4.2111
238	4.2111
239	4.2111
240	4.2111
241	4.2111
242	4.2111
243	4.2111
244	4.2111
245	4.2111
246	4.2111
247	4.2111
248	4.2111
249	4.2111
250	4.2111
251	4.2111
252	4.2111
253	4.2111
254	4.2111
255	4.2111
256	4.2111
257	4.2111
258	4.2111
259	4.2111
260	4.2111
261	4.2111
262	4.2111
263	4.2111
264	4.2111
265	4.2111
266	4.2111
267	4.2111
268	4.2111
269	4.2111
270	4.2111
271	4.2111
272	4.2111
273	4.2111
274	4.2111
275	4.2111
276	4.2111
277	4.2111
278	4.2111
279	4.2111
280	4.2111
281	4.2111
282	4.2111
283	4.2111
284	4.2111
285	4.2111
286	4.2111
287	4.2111
288	4.2111
289	4.2111
290	4.2111
291	4.2111
292	4.2111
293	4.2111
294	4.2111
295	4.2111
296	4.2111
297	4.2111
298	4.2111
299	4.2111
300	4.2111
301	4.2111
302	4.2111
303	4.2111
304	4.2111
305	4.2111
306	4.2111
307	4.2111
308	4.2111
309	4.2111
310	4.2111
311	4.2111
312	4.2111
313	4.2111
314	4.2111
315	4.2111
316	4.2111
317	4.2111
318	4.2111
319	4.2111
320	4.2111
321	4.2111
322	4.2111
323	4.2111
324	4.2111
325	4.2111
326	4.2111
327	4.2111
328	4.2111
329	4.2111
330	4.2111
331	4.2111
332	4.2111
333	4.2111
334	4.2111
335	4.2111
336	4.2111
337	4.2111
338	4.2111
339	4.2111
340	4.2111
341	4.2111
342	4.2111
343	4.2111
344	4.2111
345	4.2111
346	4.2111
347	4.2111
348	4.2111
349	4.2111
350	4.2111
351	4.2111
352	4.2111
353	4.2111
354	4.2111
355	4.2111
356	4.2111
357	4.2111
358	4.2111
359	4.2111
360	4.2111
361	4.2111
362	4.2111
363	4.2111
364	4.2111
365	4.2111
366	4.2111
367	4.2111
368	4.2111
369	4.2111
370	4.2111
371	4.2111
372	4.2111
373	4.2111
374	4.2111
375	4.2111
376	4.2111
377	4.2111
378	4.2111
379	4.2111
380	4.2111
381	4.2111
382	4.2111
383	4.2111
384	4.2111
385	4.2111
386	4.2111
387	4.2111
388	4.2111
389	4.2111
390	4.2111
391	4.2111
392	4.2111
393	4.2111
394	4.2111
395	4.2111
396	4.2111
397	4.2111
398	4.2111
399	4.2111
400	4.2111
401	4.2111
402	4.2111
403	4.2111
404	4.2111
405	4.2111
406	4.2111
407	4.2111
408	4.2111
409	4.2111
410	4.2111
411	4.2111
412	4.2111
413	4.2111
414	4.2111
415	4.2111
416	4.2111
417	4.2111
418	4.2111
419	4.2111
420	4.2111
421	4.2111
422	4.2111
423	4.2111
424	4.2111
425	4.2111
426	4.2111
427	4.2111
428	4.2111
429	4.2111
430	4.2111
431	4.2111
432	4.2111
433	4.2111
434	4.2111
435	4.2111
436	4.2111
437	4.2111
438	4.2111
439	4.2111
440	4.2111
441	4.2111
442	4.2111
443	4.2111
444	4.2111
445	4.2111
446	4.2111
447	4.2111
448	4.2111
449	4.2111
450	4.2111
451	4.2111
452	4.2111
453	4.2111
454	4.2111
455	4.2111
456	4.2111
457	4.2111
458	4.2111
459	4.2111
460	4.2111
461	4.2111
462	4.2111
463	4.2111
464	4.2111
465	4.2111
466	4.2111
467	4.2111
468	4.2111
469	4.2111
470	4.2111
471	4.2111
472	4.2111
473	4.2111
474	4.2111
475	4.2111
476	4.2111
477	4.2111
478	4.2111
479	4.2111
480	4.2111
481	4.2111
482	4.2111
483	4.2111
484	4.2111
485	4.2111
486	4.2111
487	4.2111
488	4.2111
489	4.2111
490	4.2111
491	4.2111
492	4.2111
493	4.2111
494	4.2111
495	4.2111
496	4.2111
497	4.2111
498	4.2111
499	4.2111
