1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.24113
57	0.77327
58	0.57323
59	0.72058
60	0.54571
61	0.50246
62	0.41349
63	0.395
64	0.38551
65	0.40472
66	0.42721
67	0.45377
68	0.47602
69	0.49469
70	0.50886
71	0.52016
72	0.52946
73	0.53789
74	0.54595
75	0.55399
76	0.56203
77	0.57001
78	0.57782
79	0.58536
80	0.59258
81	0.59945
82	0.60598
83	0.61218
84	0.61808
85	0.6237
86	0.62906
87	0.63419
88	0.63909
89	0.64377
90	0.64825
91	0.65252
92	0.6566
93	0.66049
94	0.66421
95	0.66775
96	0.67113
97	0.67436
98	0.67743
99	0.68036
100	0.68316
101	0.68583
102	0.68837
103	0.69079
104	0.6931
105	0.6953
106	0.6974
107	0.6994
108	0.7013
109	0.70311
110	0.70484
111	0.70649
112	0.70805
113	0.70954
114	0.71097
115	0.71232
116	0.71361
117	0.71483
118	0.716
119	0.71711
120	0.71817
121	0.71917
122	0.72013
123	0.72104
124	0.7219
125	0.72273
126	0.72351
127	0.72426
128	0.72496
129	0.72564
130	0.72628
131	0.72689
132	0.72747
133	0.72802
134	0.72854
135	0.72904
136	0.72951
137	0.72996
138	0.73038
139	0.73079
140	0.73117
141	0.73154
142	0.73189
143	0.73222
144	0.73253
145	0.73283
146	0.73311
147	0.73338
148	0.73363
149	0.73387
150	0.7341
151	0.73432
152	0.73452
153	0.73472
154	0.73491
155	0.73508
156	0.73525
157	0.73541
158	0.73556
159	0.7357
160	0.73584
161	0.73596
162	0.73609
163	0.7362
164	0.73631
165	0.73641
166	0.73651
167	-0.35879
168	0.24724
169	0.01292
170	0.24288
171	0.21177
172	0.28033
173	0.25996
174	0.2589
175	0.23244
176	0.21396
177	0.19249
178	0.17687
179	0.16307
180	0.15241
181	0.14292
182	0.13443
183	0.12617
184	0.11807
