1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.40299
57	0.51608
58	0.79489
59	0.90266
60	0.99792
61	1.0152
62	1.0184
63	1.0023
64	0.98997
65	0.9807
66	0.9788
67	0.98134
68	0.98712
69	0.99373
70	1
71	1.0053
72	1.0092
73	1.0121
74	1.0142
75	1.0156
76	1.0168
77	1.0178
78	1.0186
79	1.0193
80	1.0199
81	1.0204
82	1.0208
83	1.0211
84	1.0212
85	1.0213
86	1.0212
87	1.0211
88	1.0209
89	1.0207
90	1.0204
91	1.0201
92	1.0197
93	1.0194
94	1.019
95	1.0185
96	1.0181
97	1.0176
98	1.0172
99	1.0167
100	1.0162
101	1.0157
102	1.0153
103	1.0148
104	1.0143
105	1.0139
106	1.0134
107	1.0129
108	1.0125
109	1.012
110	1.0116
111	1.0112
112	1.0108
113	1.0104
114	1.01
115	1.0096
116	1.0092
117	1.0089
118	1.0085
119	1.0082
120	1.0078
121	1.0075
122	1.0072
123	1.0069
124	1.0066
125	1.0064
126	1.0061
127	1.0058
128	1.0056
129	1.0053
130	1.0051
131	1.0049
132	1.0047
133	1.0045
134	1.0043
135	1.0041
136	1.0039
137	1.0037
138	1.0036
139	1.0034
140	1.0033
141	1.0031
142	1.003
143	1.0028
144	1.0027
145	1.0026
146	1.0025
147	1.0023
148	1.0022
149	1.0021
150	1.002
151	1.0019
152	1.0018
153	1.0018
154	1.0017
155	1.0016
156	1.0015
157	1.0014
158	1.0014
159	1.0013
160	1.0012
161	1.0012
162	1.0011
163	1.0011
164	1.001
165	1.001
166	1.0009
167	1.0722
168	0.8576
169	0.87711
170	0.83709
171	0.86837
172	0.88105
173	0.90655
174	0.91975
175	0.93083
176	0.9351
177	0.93731
178	0.93752
179	0.93772
180	0.93811
181	0.93914
182	0.94065
183	0.94252
184	0.94454
185	0.94659
