1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-4.8578
57	-1.8171
58	-1.6524
59	-0.30695
60	-0.15436
61	0.10914
62	-0.031736
63	-0.13467
64	-0.29995
65	-0.3985
66	-0.46811
67	-0.4903
68	-0.4912
69	-0.477
70	-0.46093
71	-0.44667
72	-0.43728
73	-0.43211
74	-0.43018
75	-0.42993
76	-0.43026
77	-0.43042
78	-0.43009
79	-0.42925
80	-0.42801
81	-0.42655
82	-0.42501
83	-0.42351
84	-0.42208
85	-0.42074
86	-0.4195
87	-0.41833
88	-0.41722
89	-0.41615
90	-0.41512
91	-0.41412
92	-0.41315
93	-0.41221
94	-0.41131
95	-0.41044
96	-0.40961
97	-0.40881
98	-0.40804
99	-0.4073
100	-0.4066
101	-0.40592
102	-0.40527
103	-0.40465
104	-0.40405
105	-0.40348
106	-0.40293
107	-0.40241
108	-0.4019
109	-0.40142
110	-0.40096
111	-0.40052
112	-0.40009
113	-0.39969
114	-0.3993
115	-0.39893
116	-0.39858
117	-0.39824
118	-0.39792
119	-0.39761
120	-0.39731
121	-0.39703
122	-0.39676
123	-0.3965
124	-0.39625
125	-0.39602
126	-0.39579
127	-0.39557
128	-0.39537
129	-0.39517
130	-0.39498
131	-0.3948
132	-0.39463
133	-0.39447
134	-0.39431
135	-0.39416
136	-0.39402
137	-0.39389
138	-0.39376
139	-0.39363
140	-0.39352
141	-0.3934
142	-0.3933
143	-0.39319
144	-0.3931
145	-0.393
146	-0.39291
147	-0.39283
148	-0.39275
149	-0.39267
150	-0.3926
151	-0.39253
152	-0.39246
153	-0.3924
154	-0.39234
155	-0.39228
156	-0.39222
157	-0.39217
158	-0.39212
159	-0.39207
160	-0.39203
161	-0.39198
162	-0.39194
163	-0.3919
164	-0.39187
165	-0.39183
166	4.9676
167	-0.21369
168	0.82182
