1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.67981
57	-0.22654
58	-0.19424
59	0.0019668
60	0.023241
61	0.059166
62	0.037037
63	0.02112
64	-0.0028705
65	-0.016545
66	-0.025611
67	-0.027671
68	-0.026668
69	-0.023592
70	-0.02038
71	-0.017553
72	-0.015523
73	-0.014165
74	-0.013317
75	-0.012738
76	-0.012265
77	-0.011786
78	-0.01126
79	-0.010682
80	-0.010073
81	-0.0094573
82	-0.0088562
83	-0.0082835
84	-0.0077455
85	-0.007243
86	-0.0067735
87	-0.0063334
88	-0.0059192
89	-0.005528
90	-0.0051578
91	-0.0048073
92	-0.0044755
93	-0.0041618
94	-0.0038656
95	-0.0035863
96	-0.0033232
97	-0.0030756
98	-0.0028426
99	-0.0026235
100	-0.0024176
101	-0.0022241
102	-0.0020425
103	-0.001872
104	-0.001712
105	-0.0015621
106	-0.0014216
107	-0.00129
108	-0.001167
109	-0.0010519
110	-0.00094444
111	-0.0008441
112	-0.00075051
113	-0.00066327
114	-0.00058205
115	-0.00050648
116	-0.00043624
117	-0.00037103
118	-0.00031056
119	-0.00025454
120	-0.00020271
121	-0.00015482
122	-0.00011063
123	-6.9925e-05
124	-3.2487e-05
125	1.8839e-06
126	3.3378e-05
127	6.2176e-05
128	8.8448e-05
129	0.00011235
130	0.00013405
131	0.00015367
132	0.00017136
133	0.00018724
134	0.00020144
135	0.00021406
136	0.00022522
137	0.00023502
138	0.00024356
139	0.00025091
140	0.00025717
141	0.00026242
142	0.00026673
143	0.00027018
144	0.00027282
145	0.00027472
146	0.00027594
147	0.00027654
148	0.00027656
149	0.00027606
150	0.00027507
151	0.00027365
152	0.00027183
153	0.00026964
154	0.00026713
155	0.00026432
156	0.00026125
157	0.00025794
158	0.00025442
159	0.00025071
160	0.00024684
161	0.00024283
162	0.00023869
