1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.59701
57	0.48392
58	0.20511
59	0.097339
60	0.0020763
61	-0.01517
62	-0.018359
63	-0.0022629
64	0.01003
65	0.019305
66	0.021199
67	0.018656
68	0.012879
69	0.0062749
70	-4.3368e-05
71	-0.0052517
72	-0.0092393
73	-0.012112
74	-0.014159
75	-0.015649
76	-0.016804
77	-0.01776
78	-0.018587
79	-0.019309
80	-0.019926
81	-0.020428
82	-0.020811
83	-0.021075
84	-0.021226
85	-0.021275
86	-0.021235
87	-0.021119
88	-0.020938
89	-0.020703
90	-0.020422
91	-0.020102
92	-0.019748
93	-0.019365
94	-0.018959
95	-0.018533
96	-0.01809
97	-0.017635
98	-0.017171
99	-0.016699
100	-0.016224
101	-0.015746
102	-0.015269
103	-0.014792
104	-0.01432
105	-0.013851
106	-0.013388
107	-0.012932
108	-0.012483
109	-0.012043
110	-0.011611
111	-0.011188
112	-0.010775
113	-0.010373
114	-0.00998
115	-0.0095979
116	-0.0092264
117	-0.0088655
118	-0.0085154
119	-0.008176
120	-0.0078472
121	-0.0075289
122	-0.0072211
123	-0.0069237
124	-0.0066364
125	-0.0063591
126	-0.0060916
127	-0.0058337
128	-0.0055852
129	-0.0053458
130	-0.0051155
131	-0.0048938
132	-0.0046806
133	-0.0044757
134	-0.0042788
135	-0.0040897
136	-0.0039081
137	-0.0037338
138	-0.0035665
139	-0.0034061
140	-0.0032522
141	-0.0031048
142	-0.0029635
143	-0.0028281
144	-0.0026984
145	-0.0025743
146	-0.0024554
147	-0.0023417
148	-0.0022328
149	-0.0021287
150	-0.0020292
151	-0.001934
152	-0.001843
153	-0.001756
154	-0.0016729
155	-0.0015935
156	-0.0015177
157	-0.0014452
158	-0.0013761
159	-0.00131
160	-0.001247
161	-0.0011869
162	-0.0011295
163	-0.0010747
