162	-0.00053766
163	-0.00051024
164	-0.00048417
165	-0.00045939
166	-0.00043583
167	0.2888
168	0.14602
169	0.17081
170	0.097108
171	0.084032
172	0.055538
173	0.050905
174	0.045408
175	0.047029
176	0.047509
177	0.048549
178	0.048032
179	0.046838
180	0.044826
181	0.042575
182	0.040245
183	0.038071
184	0.036095
185	0.034334
186	0.032747
187	0.031292
188	0.029928
189	0.028628
190	0.027374
191	0.026163
192	0.024992
193	0.023864
194	0.022781
195	0.021743
196	0.020751
197	0.019803
198	0.018898
199	0.018032
200	0.017206
201	0.016415
202	0.015659
203	0.014937
204	0.014246
205	0.013585
206	0.012954
207	0.012351
208	0.011775
209	0.011225
210	0.010699
211	0.010197
212	0.0097179
213	0.0092604
214	0.0088236
215	0.0084068
216	0.0080089
217	0.0076293
218	0.0072671
219	0.0069215
220	0.0065918
221	0.0062773
222	0.0059773
223	0.0056913
224	0.0054185
225	0.0051584
226	0.0049104
227	0.004674
228	0.0044486
229	0.0042338
230	0.0040291
231	0.003834
232	0.003648
233	0.0034709
234	0.0033021
235	0.0031412
236	0.002988
237	0.0028421
238	0.0027031
239	0.0025707
240	0.0024446
241	0.0023245
242	0.0022102
243	0.0021013
244	0.0019977
245	0.001899
246	0.0018051
247	0.0017157
248	0.0016306
249	0.0015496
250	0.0014725
251	0.0013992
252	0.0013294
253	0.0012629
254	0.0011998
255	0.0011397
256	0.0010825
257	0.0010281
258	0.00097633
259	0.00092713
260	0.00088033
261	0.00083582
262	0.00079351
263	0.00075327
264	0.00071501
265	0.00067864
266	0.00064406
267	0.0006112
268	0.00057996
269	0.00055027
270	0.00052205
271	0.00049523
272	0.00046975
273	0.00044554
274	0.00042254
275	0.00040068
276	0.00037992
277	0.0003602
278	0.00034147
279	0.00032369
280	0.00030679
281	0.00029075
282	0.00027552
283	0.00026106
284	0.00024733
285	0.00023429
286	0.00022192
287	0.00021018
288	0.00019903
289	0.00018846
290	0.00017842
291	0.0001689
292	0.00015986
293	0.00015129
294	0.00014316
295	0.00013545
296	0.00012814
297	0.00012121
298	0.00011463
299	0.00010839
300	0.00010248
301	9.6881e-05
302	9.157e-05
303	8.6537e-05
304	8.1767e-05
305	7.7247e-05
306	7.2965e-05
307	6.8908e-05
308	6.5065e-05
309	6.1425e-05
310	5.7979e-05
311	5.4715e-05
312	5.1624e-05
313	4.8699e-05
314	4.593e-05
315	4.3309e-05
316	4.0828e-05
317	3.8481e-05
318	3.6261e-05
319	3.4161e-05
320	3.2174e-05
321	3.0295e-05
322	2.8519e-05
323	2.6839e-05
324	2.5252e-05
325	2.3751e-05
326	2.2334e-05
327	2.0994e-05
328	1.9728e-05
329	1.8533e-05
330	1.7404e-05
331	1.6339e-05
332	1.5333e-05
333	1.4383e-05
334	0.59944
335	0.68243
336	1.0269
337	1.1297
338	1.2424
339	1.2567
340	1.2634
341	1.2462
342	1.2353
343	1.2265
344	1.2258
345	1.2291
346	1.2356
347	1.2424
348	1.2487
349	1.2536
350	1.2572
351	1.2595
352	1.2609
353	1.2619
354	1.2625
355	1.2629
356	1.2633
357	1.2636
358	1.2638
359	1.2639
360	1.264
361	1.264
362	1.264
363	1.2638
364	1.2636
365	1.2634
366	1.2631
367	1.2628
368	1.2625
369	1.2622
370	1.2619
371	1.2615
372	1.2612
373	1.2608
374	1.2605
375	1.2601
376	1.2598
377	1.2594
378	1.2591
379	1.2587
380	1.2584
381	1.2581
382	1.2578
383	1.2575
384	1.2572
385	1.2569
386	1.2566
387	1.2563
388	1.2561
389	1.2558
390	1.2556
391	1.2553
392	1.2551
393	1.2549
394	1.2547
395	1.2545
396	1.2543
397	1.2541
398	1.2539
399	1.2537
400	1.2535
401	1.2534
402	1.2532
403	1.2531
404	1.2529
405	1.2528
406	1.2527
407	1.2525
408	1.2524
409	1.2523
410	1.2522
411	1.2521
412	1.252
413	1.2519
414	1.2518
415	1.2517
416	1.2516
417	1.2516
418	1.2515
419	1.2514
420	1.2514
421	1.2513
422	1.2512
423	1.2512
424	1.2511
425	1.2511
426	1.251
427	1.251
428	1.2509
429	1.2509
430	1.2508
431	1.2508
432	1.2507
433	1.2507
434	1.2507
435	1.2506
436	1.2506
437	1.2506
438	1.2505
439	1.2505
440	1.2505
441	1.2505
442	1.2504
443	1.2504
444	1.2504
445	1.2504
446	1.2504
447	1.2503
448	1.2503
449	1.2503
450	1.2503
451	1.2503
452	1.2503
453	1.2502
454	1.2502
455	1.2502
456	1.2502
457	1.2502
458	1.2502
459	1.2502
460	1.2502
461	1.2502
462	1.2502
463	1.2501
464	1.2501
465	1.2501
466	1.2501
467	1.2501
468	1.2501
469	1.2501
470	1.2501
471	1.2501
472	1.2501
473	1.2501
474	1.2501
475	1.2501
476	1.2501
477	1.2501
478	1.2501
479	1.2501
480	1.2501
481	1.2501
482	1.2501
483	1.25
484	1.25
485	1.25
486	1.25
487	1.25
488	1.25
489	1.25
490	1.25
491	1.25
492	1.25
493	1.25
494	1.25
495	1.25
496	1.25
497	1.25
498	1.25
499	1.25
500	1.25
501	1.2118
502	1.3702
503	1.3517
504	1.3621
505	1.3249
506	1.3048
507	1.2821
508	1.2724
509	1.2671
510	1.2676
511	1.2695
512	1.2721
513	1.2738
514	1.2747
515	1.2747
516	1.274
517	1.273
518	1.2719
519	1.2708
520	1.2699
521	1.269
522	1.2683
523	1.2676
524	1.2669
525	1.2663
526	1.2657
527	1.265
528	1.2644
529	1.2639
530	1.2633
531	1.2627
532	1.2622
533	1.2617
534	1.2612
535	1.2607
536	1.2602
537	1.2598
538	1.2594
539	1.259
540	1.2586
541	1.2582
542	1.2578
543	1.2575
544	1.2572
545	1.2568
546	1.2565
547	1.2562
548	1.256
549	1.2557
550	1.2554
551	1.2552
552	1.255
553	1.2547
554	1.2545
555	1.2543
556	1.2541
557	1.2539
558	1.2537
559	1.2536
560	1.2534
561	1.2532
562	1.2531
563	1.2529
564	1.2528
565	1.2527
566	1.2525
567	1.2524
568	1.2523
569	1.2522
570	1.2521
571	1.252
572	1.2519
573	1.2518
574	1.2517
575	1.2516
576	1.2516
577	1.2515
578	1.2514
579	1.2513
580	1.2513
581	1.2512
582	1.2512
583	1.2511
584	1.251
585	1.251
586	1.2509
587	1.2509
588	1.2509
589	1.2508
590	1.2508
591	1.2507
592	1.2507
593	1.2507
594	1.2506
595	1.2506
596	1.2506
597	1.2505
598	1.2505
599	1.2505
600	1.2505
601	1.2504
602	1.2504
603	1.2504
604	1.2504
605	1.2504
606	1.2503
607	1.2503
608	1.2503
609	1.2503
610	1.2503
611	1.2503
612	1.2502
613	1.2502
614	1.2502
615	1.2502
616	1.2502
617	1.2502
618	1.2502
619	1.2502
620	1.2502
621	1.2502
622	1.2501
623	1.2501
624	1.2501
625	1.2501
626	1.2501
627	1.2501
628	1.2501
629	1.2501
630	1.2501
631	1.2501
632	1.2501
633	1.2501
634	1.2501
635	1.2501
636	1.2501
637	1.2501
638	1.2501
639	1.2501
640	1.2501
641	1.2501
642	1.25
643	1.25
644	1.25
645	1.25
646	1.25
647	1.25
648	1.25
649	1.25
650	1.25
651	1.25
652	1.25
653	1.25
654	1.25
655	1.25
656	1.25
657	1.25
658	1.25
659	1.25
660	1.25
661	1.25
662	1.25
663	1.25
664	1.25
665	1.25
666	1.25
667	1.5392
668	1.3964
669	1.4212
670	1.3475
671	1.3344
672	1.3059
673	1.3012
674	1.2957
675	1.2973
676	1.2978
677	1.2988
678	1.2983
679	1.2971
680	1.295
681	1.2928
682	1.2904
683	1.2883
684	1.2863
685	1.2845
686	1.2829
687	1.2814
688	1.2801
689	1.2788
690	1.2775
691	1.2763
692	1.2751
693	1.274
694	1.2729
695	1.2718
696	1.2708
697	1.2699
698	1.269
699	1.2681
700	1.2673
701	1.2665
702	1.2657
703	1.265
704	1.2643
705	1.2636
706	1.263
707	1.2624
708	1.2618
709	1.2613
710	1.2607
711	1.2602
712	1.2598
713	1.2593
714	1.2589
715	1.2584
716	1.258
717	1.2577
718	1.2573
719	1.2569
720	1.2566
721	1.2563
722	1.256
723	1.2557
724	1.2554
725	1.2552
726	1.2549
727	1.2547
728	1.2545
729	1.2542
730	1.254
731	1.2538
732	1.2537
733	1.2535
734	1.2533
735	1.2531
736	1.253
737	1.2528
738	1.2527
739	1.2526
740	1.2524
741	1.2523
742	1.2522
743	1.2521
744	1.252
745	1.2519
746	1.2518
747	1.2517
748	1.2516
749	1.2516
750	1.2515
751	1.2514
752	1.2513
753	1.2513
754	1.2512
755	1.2511
756	1.2511
757	1.251
758	1.251
759	1.2509
760	1.2509
761	1.2508
762	1.2508
763	1.2508
764	1.2507
765	1.2507
766	1.2506
767	1.2506
768	1.2506
769	1.2506
770	1.2505
771	1.2505
772	1.2505
773	1.2504
774	1.2504
775	1.2504
776	1.2504
777	1.2504
778	1.2503
779	1.2503
780	1.2503
781	1.2503
782	1.2503
783	1.2503
784	1.2502
785	1.2502
786	1.2502
787	1.2502
788	1.2502
789	1.2502
790	1.2502
791	1.2502
792	1.2502
793	1.2502
794	1.2501
795	1.2501
796	1.2501
797	1.2501
798	1.2501
799	1.2501
800	1.2501
801	1.2501
802	1.2501
803	1.2501
804	1.2501
805	1.2501
806	1.2501
807	1.2501
808	1.2501
809	1.2501
810	1.2501
811	1.2501
812	1.2501
813	1.25
814	1.25
815	1.25
816	1.25
817	1.25
818	1.25
819	1.25
820	1.25
821	1.25
822	1.25
823	1.25
824	1.25
825	1.25
826	1.25
827	1.25
828	1.25
829	1.25
830	1.25
831	1.25
832	1.25
833	1.25
834	1.0342
835	1.0043
836	0.88032
837	0.84331
838	0.80275
839	0.79761
840	0.79518
841	0.80138
842	0.8053
843	0.80847
844	0.80871
845	0.80752
846	0.8052
847	0.80273
848	0.80046
849	0.79869
850	0.79742
851	0.79659
852	0.79606
853	0.79574
854	0.79552
855	0.79536
856	0.79523
857	0.79512
858	0.79504
859	0.79498
860	0.79495
861	0.79495
862	0.79498
863	0.79503
864	0.7951
865	0.79518
866	0.79528
867	0.79538
868	0.79549
869	0.79561
870	0.79573
871	0.79586
872	0.79598
873	0.79611
874	0.79623
875	0.79636
876	0.79649
877	0.79661
878	0.79673
879	0.79685
880	0.79697
881	0.79709
882	0.7972
883	0.79731
884	0.79742
885	0.79752
886	0.79762
887	0.79772
888	0.79782
889	0.79791
890	0.798
891	0.79808
892	0.79817
893	0.79825
894	0.79832
895	0.7984
896	0.79847
897	0.79854
898	0.7986
899	0.79866
900	0.79872
901	0.79878
902	0.79884
903	0.79889
904	0.79894
905	0.79899
906	0.79904
907	0.79908
908	0.79912
909	0.79917
910	0.7992
911	0.79924
912	0.79928
913	0.79931
914	0.79934
915	0.79938
916	0.79941
917	0.79943
918	0.79946
919	0.79949
920	0.79951
921	0.79954
922	0.79956
923	0.79958
924	0.7996
925	0.79962
926	0.79964
927	0.79966
928	0.79967
929	0.79969
930	0.7997
931	0.79972
932	0.79973
933	0.79975
934	0.79976
935	0.79977
936	0.79978
937	0.79979
938	0.7998
939	0.79981
940	0.79982
941	0.79983
942	0.79984
943	0.79985
944	0.79986
945	0.79986
946	0.79987
947	0.79988
948	0.79988
949	0.79989
950	0.7999
951	0.7999
952	0.79991
953	0.79991
954	0.79992
955	0.79992
956	0.79992
957	0.79993
958	0.79993
959	0.79994
960	0.79994
961	0.79994
962	0.79994
963	0.79995
964	0.79995
965	0.79995
966	0.79996
967	0.79996
968	0.79996
969	0.79996
970	0.79996
971	0.79997
972	0.79997
973	0.79997
974	0.79997
975	0.79997
976	0.79997
977	0.79998
978	0.79998
979	0.79998
980	0.79998
981	0.79998
982	0.79998
983	0.79998
984	0.79998
985	0.79998
986	0.79999
987	0.79999
988	0.79999
989	0.79999
990	0.79999
991	0.79999
992	0.79999
993	0.79999
994	0.79999
995	0.79999
996	0.79999
997	0.79999
998	0.79999
999	0.79999
1000	0.79999
