185	0.34738
186	0.35064
187	0.35381
188	0.3569
189	0.3599
190	0.3628
191	0.36559
192	0.36825
193	0.3708
194	0.37324
195	0.37556
196	0.37777
197	0.37988
198	0.3819
199	0.38383
200	0.38567
201	0.38743
202	0.38911
203	0.39071
204	0.39224
205	0.39371
206	0.3951
207	0.39643
208	0.3977
209	0.39891
210	0.40006
211	0.40116
212	0.40221
213	0.40321
214	0.40417
215	0.40508
216	0.40595
217	0.40677
218	0.40756
219	0.40831
220	0.40903
221	0.40971
222	0.41036
223	0.41097
224	0.41156
225	0.41212
226	0.41266
227	0.41317
228	0.41365
229	0.41411
230	0.41455
231	0.41497
232	0.41537
233	0.41574
234	0.4161
235	0.41645
236	0.41677
237	0.41708
238	0.41738
239	0.41766
240	0.41793
241	0.41818
242	0.41842
243	0.41865
244	0.41887
245	0.41908
246	0.41927
247	0.41946
248	0.41964
249	0.41981
250	0.41997
251	0.42012
252	0.42027
253	0.42041
254	0.42054
255	0.42066
256	0.42078
257	0.42089
258	0.421
259	0.4211
260	0.4212
261	0.42129
262	0.42138
263	0.42146
264	0.42154
265	0.42161
266	0.42168
267	0.42175
268	0.42181
269	0.42187
270	0.42193
271	0.42199
272	0.42204
273	0.42209
274	0.42213
275	0.42218
276	0.42222
277	0.42226
278	0.42229
279	0.42233
280	0.42236
281	0.42239
282	0.42243
283	0.42245
284	0.42248
285	0.42251
286	0.42253
287	0.42255
288	0.42258
289	0.4226
290	0.42262
291	0.42263
292	0.42265
293	0.42267
294	0.42268
295	0.4227
296	0.42271
297	0.42273
298	0.42274
299	0.42275
300	0.42276
301	0.42277
302	0.42278
303	0.42279
304	0.4228
305	0.42281
306	0.42282
307	0.42282
308	0.42283
309	0.42284
310	0.42284
311	0.42285
312	0.42286
313	0.42286
314	0.42287
315	0.42287
316	0.42288
317	0.42288
318	0.42288
319	0.42289
320	0.42289
321	0.42289
322	0.4229
323	0.4229
324	0.4229
325	0.42291
326	0.42291
327	0.42291
328	0.42291
329	0.42291
330	0.42292
331	0.42292
332	0.42292
333	0.42292
334	-0.38807
335	-0.35117
336	-0.44011
337	-0.28766
338	-0.1962
339	-0.079707
340	-0.018174
341	0.02288
342	0.033857
343	0.034033
344	0.026914
345	0.020511
346	0.016147
347	0.015114
348	0.016488
349	0.019481
350	0.023069
351	0.02665
352	0.029854
353	0.032596
354	0.034922
355	0.036951
356	0.038801
357	0.040564
358	0.042296
359	0.044018
360	0.045732
361	0.04743
362	0.049097
363	0.050725
364	0.052305
365	0.053835
366	0.055315
367	0.056745
368	0.058127
369	0.059463
370	0.060755
371	0.062003
372	0.063208
373	0.064371
374	0.065492
375	0.066573
376	0.067614
377	0.068616
378	0.06958
379	0.070506
380	0.071397
381	0.072253
382	0.073075
383	0.073864
384	0.074621
385	0.075347
386	0.076043
387	0.076711
388	0.07735
389	0.077963
390	0.07855
391	0.079112
392	0.07965
393	0.080164
394	0.080657
395	0.081127
396	0.081578
397	0.082008
398	0.08242
399	0.082813
400	0.083189
401	0.083547
402	0.08389
403	0.084217
404	0.08453
405	0.084828
406	0.085112
407	0.085383
408	0.085642
409	0.085889
410	0.086125
411	0.086349
412	0.086564
413	0.086768
414	0.086962
415	0.087147
416	0.087324
417	0.087492
418	0.087652
419	0.087805
420	0.08795
421	0.088088
422	0.08822
423	0.088345
424	0.088465
425	0.088578
426	0.088686
427	0.088789
428	0.088887
429	0.08898
430	0.089068
431	0.089152
432	0.089232
433	0.089308
434	0.08938
435	0.089449
436	0.089514
437	0.089576
438	0.089635
439	0.089691
440	0.089744
441	0.089794
442	0.089842
443	0.089888
444	0.089931
445	0.089972
446	0.090011
447	0.090048
448	0.090083
449	0.090116
450	0.090148
451	0.090178
452	0.090206
453	0.090233
454	0.090258
455	0.090283
456	0.090306
457	0.090327
458	0.090348
459	0.090367
460	0.090386
461	0.090403
462	0.09042
463	0.090436
464	0.090451
465	0.090465
466	0.090478
467	0.090491
468	0.090503
469	0.090514
470	0.090525
471	0.090535
472	0.090544
473	0.090553
474	0.090562
475	0.09057
476	0.090578
477	0.090585
478	0.090592
479	0.090598
480	0.090604
481	0.09061
482	0.090615
483	0.09062
484	0.090625
485	0.09063
486	0.090634
487	0.090638
488	0.090642
489	0.090646
490	0.090649
491	0.090652
492	0.090655
493	0.090658
494	0.090661
495	0.090663
496	0.090665
497	0.090668
498	0.09067
499	0.090672
500	-0.53933
501	-0.34544
502	-0.31001
503	-0.16339
504	-0.10781
505	-0.05363
506	-0.042888
507	-0.039968
508	-0.049005
509	-0.056613
510	-0.063057
511	-0.065408
512	-0.065077
513	-0.062556
514	-0.059167
515	-0.055562
516	-0.052278
517	-0.04945
518	-0.047086
519	-0.045069
520	-0.04328
521	-0.041613
522	-0.040002
523	-0.038415
524	-0.036844
525	-0.035297
526	-0.033785
527	-0.032317
528	-0.030902
529	-0.029543
530	-0.028238
531	-0.026986
532	-0.025785
533	-0.024632
534	-0.023523
535	-0.022458
536	-0.021435
537	-0.020451
538	-0.019507
539	-0.018601
540	-0.017732
541	-0.016899
542	-0.0161
543	-0.015334
544	-0.014601
545	-0.013899
546	-0.013226
547	-0.012582
548	-0.011966
549	-0.011376
550	-0.010812
551	-0.010273
552	-0.0097569
553	-0.0092637
554	-0.0087923
555	-0.0083418
556	-0.0079114
557	-0.0075002
558	-0.0071075
559	-0.0067325
560	-0.0063744
561	-0.0060326
562	-0.0057064
563	-0.005395
564	-0.005098
565	-0.0048146
566	-0.0045443
567	-0.0042865
568	-0.0040406
569	-0.0038062
570	-0.0035828
571	-0.0033698
572	-0.0031668
573	-0.0029733
574	-0.002789
575	-0.0026134
576	-0.0024462
577	-0.0022868
578	-0.0021351
579	-0.0019907
580	-0.0018531
581	-0.0017222
582	-0.0015975
583	-0.0014789
584	-0.001366
585	-0.0012586
586	-0.0011564
587	-0.0010591
588	-0.00096663
589	-0.00087865
590	-0.00079499
591	-0.00071543
592	-0.00063978
593	-0.00056786
594	-0.0004995
595	-0.00043452
596	-0.00037276
597	-0.00031407
598	-0.0002583
599	-0.00020532
600	-0.00015498
601	-0.00010717
602	-6.1761e-05
603	-1.8634e-05
604	2.2318e-05
605	6.1201e-05
606	9.8115e-05
607	0.00013316
608	0.00016642
609	0.00019798
610	0.00022794
611	0.00025636
612	0.00028333
613	0.00030891
614	0.00033317
615	0.00035618
616	0.000378
617	0.00039869
618	0.00041831
619	0.00043691
620	0.00045453
621	0.00047124
622	0.00048707
623	0.00050206
624	0.00051627
625	0.00052973
626	0.00054248
627	0.00055455
628	0.00056598
629	0.0005768
630	0.00058704
631	0.00059674
632	0.00060591
633	0.00061459
634	0.0006228
635	0.00063057
636	0.00063791
637	0.00064486
638	0.00065143
639	0.00065764
640	0.0006635
641	0.00066905
642	0.00067429
643	0.00067923
644	0.00068391
645	0.00068832
646	0.00069249
647	0.00069642
648	0.00070013
649	0.00070363
650	0.00070693
651	0.00071005
652	0.00071298
653	0.00071575
654	0.00071836
655	0.00072082
656	0.00072314
657	0.00072532
658	0.00072737
659	0.0007293
660	0.00073112
661	0.00073283
662	0.00073444
663	0.00073595
664	0.00073738
665	0.00073871
666	0.00073997
667	-0.074171
668	0.14401
669	0.13781
670	0.19215
671	0.17564
672	0.17552
673	0.16068
674	0.15619
675	0.15261
676	0.15507
677	0.15927
678	0.16534
679	0.17141
680	0.17725
681	0.18237
682	0.1869
683	0.19089
684	0.19454
685	0.19795
686	0.20123
687	0.20441
688	0.20752
689	0.21053
690	0.21344
691	0.21624
692	0.21892
693	0.22148
694	0.22393
695	0.22626
696	0.22848
697	0.2306
698	0.23263
699	0.23456
700	0.23641
701	0.23818
702	0.23986
703	0.24147
704	0.24301
705	0.24448
706	0.24588
707	0.24721
708	0.24849
709	0.2497
710	0.25086
711	0.25196
712	0.25302
713	0.25402
714	0.25498
715	0.25589
716	0.25676
717	0.25759
718	0.25838
719	0.25913
720	0.25985
721	0.26053
722	0.26119
723	0.26181
724	0.2624
725	0.26296
726	0.26349
727	0.264
728	0.26449
729	0.26495
730	0.26539
731	0.26581
732	0.26621
733	0.26659
734	0.26695
735	0.26729
736	0.26762
737	0.26793
738	0.26823
739	0.26851
740	0.26878
741	0.26903
742	0.26927
743	0.2695
744	0.26972
745	0.26993
746	0.27013
747	0.27031
748	0.27049
749	0.27066
750	0.27082
751	0.27098
752	0.27112
753	0.27126
754	0.27139
755	0.27152
756	0.27164
757	0.27175
758	0.27186
759	0.27196
760	0.27205
761	0.27215
762	0.27223
763	0.27232
764	0.27239
765	0.27247
766	0.27254
767	0.27261
768	0.27267
769	0.27273
770	0.27279
771	0.27284
772	0.27289
773	0.27294
774	0.27299
775	0.27303
776	0.27307
777	0.27311
778	0.27315
779	0.27318
780	0.27322
781	0.27325
782	0.27328
783	0.27331
784	0.27334
785	0.27336
786	0.27339
787	0.27341
788	0.27343
789	0.27345
790	0.27347
791	0.27349
792	0.27351
793	0.27352
794	0.27354
795	0.27355
796	0.27357
797	0.27358
798	0.27359
799	0.2736
800	0.27362
801	0.27363
802	0.27364
803	0.27365
804	0.27365
805	0.27366
806	0.27367
807	0.27368
808	0.27369
809	0.27369
810	0.2737
811	0.2737
812	0.27371
813	0.27372
814	0.27372
815	0.27372
816	0.27373
817	0.27373
818	0.27374
819	0.27374
820	0.27374
821	0.27375
822	0.27375
823	0.27375
824	0.27376
825	0.27376
826	0.27376
827	0.27376
828	0.27377
829	0.27377
830	0.27377
831	0.27377
832	0.27377
833	0.27377
834	0.56573
835	0.55245
836	0.58447
837	0.52959
838	0.49667
839	0.45473
840	0.43258
841	0.4178
842	0.41385
843	0.41379
844	0.41635
845	0.41866
846	0.42023
847	0.4206
848	0.42011
849	0.41903
850	0.41774
851	0.41645
852	0.4153
853	0.41431
854	0.41348
855	0.41275
856	0.41208
857	0.41145
858	0.41082
859	0.4102
860	0.40959
861	0.40898
862	0.40838
863	0.40779
864	0.40722
865	0.40667
866	0.40614
867	0.40562
868	0.40513
869	0.40465
870	0.40418
871	0.40373
872	0.4033
873	0.40288
874	0.40248
875	0.40209
876	0.40171
877	0.40135
878	0.401
879	0.40067
880	0.40035
881	0.40004
882	0.39975
883	0.39946
884	0.39919
885	0.39893
886	0.39868
887	0.39844
888	0.39821
889	0.39799
890	0.39777
891	0.39757
892	0.39738
893	0.39719
894	0.39702
895	0.39685
896	0.39668
897	0.39653
898	0.39638
899	0.39624
900	0.3961
901	0.39598
902	0.39585
903	0.39573
904	0.39562
905	0.39551
906	0.39541
907	0.39531
908	0.39522
909	0.39513
910	0.39505
911	0.39497
912	0.39489
913	0.39482
914	0.39475
915	0.39468
916	0.39461
917	0.39455
918	0.3945
919	0.39444
920	0.39439
921	0.39434
922	0.39429
923	0.39425
924	0.3942
925	0.39416
926	0.39412
927	0.39409
928	0.39405
929	0.39402
930	0.39399
931	0.39396
932	0.39393
933	0.3939
934	0.39387
935	0.39385
936	0.39383
937	0.3938
938	0.39378
939	0.39376
940	0.39374
941	0.39372
942	0.39371
943	0.39369
944	0.39368
945	0.39366
946	0.39365
947	0.39363
948	0.39362
949	0.39361
950	0.3936
951	0.39359
952	0.39358
953	0.39357
954	0.39356
955	0.39355
956	0.39354
957	0.39353
958	0.39353
959	0.39352
960	0.39351
961	0.39351
962	0.3935
963	0.39349
964	0.39349
965	0.39348
966	0.39348
967	0.39347
968	0.39347
969	0.39347
970	0.39346
971	0.39346
972	0.39345
973	0.39345
974	0.39345
975	0.39345
976	0.39344
977	0.39344
978	0.39344
979	0.39344
980	0.39343
981	0.39343
982	0.39343
983	0.39343
984	0.39343
985	0.39342
986	0.39342
987	0.39342
988	0.39342
989	0.39342
990	0.39342
991	0.39342
992	0.39341
993	0.39341
994	0.39341
995	0.39341
996	0.39341
997	0.39341
998	0.39341
999	0.39341
1000	0.39341
