175	-0.047029
176	-0.047509
177	-0.048549
178	-0.048032
179	-0.046838
180	-0.044826
181	-0.042575
182	-0.040245
183	-0.038071
184	-0.036095
185	-0.034334
186	-0.032747
187	-0.031292
188	-0.029928
189	-0.028628
190	-0.027374
191	-0.026163
192	-0.024992
193	-0.023864
194	-0.022781
195	-0.021743
196	-0.020751
197	-0.019803
198	-0.018898
199	-0.018032
200	-0.017206
201	-0.016415
202	-0.015659
203	-0.014937
204	-0.014246
205	-0.013585
206	-0.012954
207	-0.012351
208	-0.011775
209	-0.011225
210	-0.010699
211	-0.010197
212	-0.0097179
213	-0.0092604
214	-0.0088236
215	-0.0084068
216	-0.0080089
217	-0.0076293
218	-0.0072671
219	-0.0069215
220	-0.0065918
221	-0.0062773
222	-0.0059773
223	-0.0056913
224	-0.0054185
225	-0.0051584
226	-0.0049104
227	-0.004674
228	-0.0044486
229	-0.0042338
230	-0.0040291
231	-0.003834
232	-0.003648
233	-0.0034709
234	-0.0033021
235	-0.0031412
236	-0.002988
237	-0.0028421
238	-0.0027031
239	-0.0025707
240	-0.0024446
241	-0.0023245
242	-0.0022102
243	-0.0021013
244	-0.0019977
245	-0.001899
246	-0.0018051
247	-0.0017157
248	-0.0016306
249	-0.0015496
250	-0.0014725
251	-0.0013992
252	-0.0013294
253	-0.0012629
254	-0.0011998
255	-0.0011397
256	-0.0010825
257	-0.0010281
258	-0.00097633
259	-0.00092713
260	-0.00088033
261	-0.00083582
262	-0.00079351
263	-0.00075327
264	-0.00071501
265	-0.00067864
266	-0.00064406
267	-0.0006112
268	-0.00057996
269	-0.00055027
270	-0.00052205
271	-0.00049523
272	-0.00046975
273	-0.00044554
274	-0.00042254
275	-0.00040068
276	-0.00037992
277	-0.0003602
278	-0.00034147
279	-0.00032369
280	-0.00030679
281	-0.00029075
282	-0.00027552
283	-0.00026106
284	-0.00024733
285	-0.00023429
286	-0.00022192
287	-0.00021018
288	-0.00019903
289	-0.00018846
290	-0.00017842
291	-0.0001689
292	-0.00015986
293	-0.00015129
294	-0.00014316
295	-0.00013545
296	-0.00012814
297	-0.00012121
298	-0.00011463
299	-0.00010839
300	-0.00010248
301	-9.6881e-05
302	-9.157e-05
303	-8.6537e-05
304	-8.1767e-05
305	-7.7247e-05
306	-7.2965e-05
307	-6.8908e-05
308	-6.5065e-05
309	-6.1425e-05
310	-5.7979e-05
311	-5.4715e-05
312	-5.1624e-05
313	-4.8699e-05
314	-4.593e-05
315	-4.3309e-05
316	-4.0828e-05
317	-3.8481e-05
318	-3.6261e-05
319	-3.4161e-05
320	-3.2174e-05
321	-3.0295e-05
322	-2.8519e-05
323	-2.6839e-05
324	-2.5252e-05
325	-2.3751e-05
326	-2.2334e-05
327	-2.0994e-05
328	-1.9728e-05
329	-1.8533e-05
330	-1.7404e-05
331	-1.6339e-05
332	-1.5333e-05
333	1.25
334	0.65056
335	0.56757
336	0.22306
337	0.12026
338	0.007609
339	-0.0066704
340	-0.013432
341	0.0037976
342	0.014702
343	0.023493
344	0.024174
345	0.02086
346	0.014413
347	0.0075606
348	0.0012642
349	-0.0036456
350	-0.0071768
351	-0.0094914
352	-0.01095
353	-0.011855
354	-0.012456
355	-0.012898
356	-0.013256
357	-0.013552
358	-0.013786
359	-0.013947
360	-0.014028
361	-0.014029
362	-0.013955
363	-0.013816
364	-0.013623
365	-0.013389
366	-0.013121
367	-0.012829
368	-0.012518
369	-0.012193
370	-0.011857
371	-0.011514
372	-0.011166
373	-0.010815
374	-0.010462
375	-0.010111
376	-0.0097616
377	-0.0094159
378	-0.009075
379	-0.0087397
380	-0.0084108
381	-0.0080889
382	-0.0077746
383	-0.0074681
384	-0.0071699
385	-0.0068802
386	-0.006599
387	-0.0063264
388	-0.0060626
389	-0.0058075
390	-0.005561
391	-0.0053231
392	-0.0050936
393	-0.0048725
394	-0.0046596
395	-0.0044547
396	-0.0042576
397	-0.0040682
398	-0.0038863
399	-0.0037116
400	-0.0035439
401	-0.0033831
402	-0.0032288
403	-0.003081
404	-0.0029394
405	-0.0028037
406	-0.0026739
407	-0.0025496
408	-0.0024306
409	-0.0023169
410	-0.0022081
411	-0.002104
412	-0.0020046
413	-0.0019096
414	-0.0018188
415	-0.0017322
416	-0.0016494
417	-0.0015703
418	-0.0014949
419	-0.0014229
420	-0.0013542
421	-0.0012886
422	-0.0012261
423	-0.0011665
424	-0.0011096
425	-0.0010554
426	-0.0010037
427	-0.00095443
428	-0.00090748
429	-0.00086275
430	-0.00082012
431	-0.00077952
432	-0.00074085
433	-0.00070402
434	-0.00066894
435	-0.00063555
436	-0.00060375
437	-0.00057349
438	-0.00054468
439	-0.00051726
440	-0.00049117
441	-0.00046635
442	-0.00044273
443	-0.00042027
444	-0.0003989
445	-0.00037857
446	-0.00035924
447	-0.00034086
448	-0.00032338
449	-0.00030677
450	-0.00029098
451	-0.00027596
452	-0.0002617
453	-0.00024814
454	-0.00023525
455	-0.00022301
456	-0.00021138
457	-0.00020033
458	-0.00018984
459	-0.00017987
460	-0.00017041
461	-0.00016142
462	-0.00015289
463	-0.00014479
464	-0.0001371
465	-0.0001298
466	-0.00012287
467	-0.0001163
468	-0.00011006
469	-0.00010414
470	-9.8529e-05
471	-9.3203e-05
472	-8.8152e-05
473	-8.3361e-05
474	-7.8818e-05
475	-7.4511e-05
476	-7.0428e-05
477	-6.6557e-05
478	-6.2888e-05
479	-5.9411e-05
480	-5.6116e-05
481	-5.2994e-05
482	-5.0037e-05
483	-4.7235e-05
484	-4.4581e-05
485	-4.2068e-05
486	-3.9689e-05
487	-3.7436e-05
488	-3.5303e-05
489	-3.3284e-05
490	-3.1374e-05
491	-2.9566e-05
492	-2.7855e-05
493	-2.6237e-05
494	-2.4707e-05
495	-2.3259e-05
496	-2.1891e-05
497	-2.0597e-05
498	-1.9374e-05
499	-1.8218e-05
500	-1.7126e-05
501	0.038183
502	-0.12024
503	-0.10175
504	-0.11209
505	-0.074924
506	-0.054769
507	-0.032059
508	-0.022359
509	-0.017107
510	-0.017623
511	-0.019523
512	-0.0221
513	-0.023845
514	-0.024719
515	-0.024654
516	-0.023994
517	-0.022987
518	-0.021887
519	-0.020824
520	-0.019867
521	-0.019021
522	-0.018268
523	-0.017578
524	-0.016923
525	-0.016288
526	-0.015664
527	-0.015048
528	-0.014442
529	-0.013851
530	-0.013276
531	-0.012721
532	-0.012186
533	-0.011671
534	-0.011176
535	-0.010699
536	-0.010242
537	-0.0098014
538	-0.0093779
539	-0.0089708
540	-0.0085795
541	-0.0082035
542	-0.0078425
543	-0.0074959
544	-0.0071634
545	-0.0068444
546	-0.0065386
547	-0.0062454
548	-0.0059644
549	-0.0056952
550	-0.0054373
551	-0.0051903
552	-0.0049538
553	-0.0047275
554	-0.0045108
555	-0.0043036
556	-0.0041053
557	-0.0039156
558	-0.0037342
559	-0.0035608
560	-0.0033951
561	-0.0032366
562	-0.0030852
563	-0.0029406
564	-0.0028024
565	-0.0026704
566	-0.0025444
567	-0.002424
568	-0.0023091
569	-0.0021994
570	-0.0020947
571	-0.0019948
572	-0.0018995
573	-0.0018085
574	-0.0017217
575	-0.0016389
576	-0.00156
577	-0.0014847
578	-0.0014129
579	-0.0013445
580	-0.0012792
581	-0.001217
582	-0.0011578
583	-0.0011013
584	-0.0010474
585	-0.00099614
586	-0.00094727
587	-0.00090072
588	-0.00085638
589	-0.00081414
590	-0.00077392
591	-0.00073562
592	-0.00069915
593	-0.00066442
594	-0.00063137
595	-0.0005999
596	-0.00056995
597	-0.00054144
598	-0.00051432
599	-0.0004885
600	-0.00046394
601	-0.00044058
602	-0.00041835
603	-0.0003972
604	-0.00037709
605	-0.00035796
606	-0.00033977
607	-0.00032247
608	-0.00030602
609	-0.00029038
610	-0.00027552
611	-0.00026138
612	-0.00024795
613	-0.00023519
614	-0.00022305
615	-0.00021152
616	-0.00020057
617	-0.00019016
618	-0.00018028
619	-0.00017088
620	-0.00016196
621	-0.00015349
622	-0.00014544
623	-0.0001378
624	-0.00013055
625	-0.00012366
626	-0.00011712
627	-0.00011092
628	-0.00010502
629	-9.9433e-05
630	-9.4127e-05
631	-8.9093e-05
632	-8.4316e-05
633	-7.9784e-05
634	-7.5485e-05
635	-7.1408e-05
636	-6.7541e-05
637	-6.3874e-05
638	-6.0397e-05
639	-5.71e-05
640	-5.3975e-05
641	-5.1012e-05
642	-4.8204e-05
643	-4.5543e-05
644	-4.3021e-05
645	-4.0632e-05
646	-3.8368e-05
647	-3.6224e-05
648	-3.4193e-05
649	-3.227e-05
650	-3.0449e-05
651	-2.8724e-05
652	-2.7092e-05
653	-2.5547e-05
654	-2.4084e-05
655	-2.27e-05
656	-2.1391e-05
657	-2.0152e-05
658	-1.8981e-05
659	-1.7872e-05
660	-1.6825e-05
661	-1.5834e-05
662	-1.4897e-05
663	-1.4012e-05
664	-1.3175e-05
665	-1.2385e-05
666	-1.1638e-05
667	-0.28922
668	-0.14642
669	-0.17119
670	-0.09747
671	-0.084375
672	-0.055863
673	-0.051213
674	-0.0457
675	-0.047306
676	-0.047771
677	-0.048797
678	-0.048268
679	-0.047061
680	-0.045037
681	-0.042775
682	-0.040434
683	-0.03825
684	-0.036264
685	-0.034495
686	-0.032899
687	-0.031436
688	-0.030064
689	-0.028756
690	-0.027496
691	-0.026278
692	-0.025101
693	-0.023967
694	-0.022878
695	-0.021835
696	-0.020837
697	-0.019885
698	-0.018975
699	-0.018105
700	-0.017274
701	-0.01648
702	-0.015721
703	-0.014995
704	-0.0143
705	-0.013637
706	-0.013003
707	-0.012397
708	-0.011818
709	-0.011265
710	-0.010737
711	-0.010233
712	-0.0097518
713	-0.0092923
714	-0.0088536
715	-0.008435
716	-0.0080355
717	-0.0076543
718	-0.0072905
719	-0.0069435
720	-0.0066125
721	-0.0062967
722	-0.0059956
723	-0.0057084
724	-0.0054345
725	-0.0051734
726	-0.0049245
727	-0.0046872
728	-0.004461
729	-0.0042454
730	-0.0040399
731	-0.0038441
732	-0.0036575
733	-0.0034797
734	-0.0033103
735	-0.0031489
736	-0.0029952
737	-0.0028488
738	-0.0027093
739	-0.0025765
740	-0.00245
741	-0.0023295
742	-0.0022148
743	-0.0021056
744	-0.0020017
745	-0.0019027
746	-0.0018085
747	-0.0017188
748	-0.0016335
749	-0.0015522
750	-0.0014749
751	-0.0014014
752	-0.0013314
753	-0.0012648
754	-0.0012015
755	-0.0011412
756	-0.0010839
757	-0.0010293
758	-0.00097747
759	-0.00092815
760	-0.00088124
761	-0.00083663
762	-0.00079422
763	-0.0007539
764	-0.00071556
765	-0.00067911
766	-0.00064447
767	-0.00061154
768	-0.00058024
769	-0.00055049
770	-0.00052222
771	-0.00049536
772	-0.00046983
773	-0.00044558
774	-0.00042254
775	-0.00040066
776	-0.00037987
777	-0.00036012
778	-0.00034136
779	-0.00032355
780	-0.00030664
781	-0.00029058
782	-0.00027533
783	-0.00026085
784	-0.00024711
785	-0.00023406
786	-0.00022168
787	-0.00020993
788	-0.00019878
789	-0.0001882
790	-0.00017816
791	-0.00016863
792	-0.00015959
793	-0.00015102
794	-0.00014289
795	-0.00013517
796	-0.00012786
797	-0.00012093
798	-0.00011435
799	-0.00010812
800	-0.00010221
801	-9.6607e-05
802	-9.1299e-05
803	-8.6268e-05
804	-8.1501e-05
805	-7.6984e-05
806	-7.2706e-05
807	-6.8652e-05
808	-6.4813e-05
809	-6.1178e-05
810	-5.7735e-05
811	-5.4475e-05
812	-5.1389e-05
813	-4.8468e-05
814	-4.5704e-05
815	-4.3087e-05
816	-4.0611e-05
817	-3.8269e-05
818	-3.6053e-05
819	-3.3958e-05
820	-3.1976e-05
821	-3.0101e-05
822	-2.833e-05
823	-2.6655e-05
824	-2.5072e-05
825	-2.3576e-05
826	-2.2162e-05
827	-2.0827e-05
828	-1.9566e-05
829	-1.8375e-05
830	-1.7251e-05
831	-1.6189e-05
832	-1.5187e-05
833	-0.45001
834	-0.23422
835	-0.20434
836	-0.080317
837	-0.043308
838	-0.0027532
839	0.0023883
840	0.0048233
841	-0.0013786
842	-0.0053035
843	-0.0084674
844	-0.0087119
845	-0.0075184
846	-0.0051966
847	-0.0027293
848	-0.00046211
849	0.0013059
850	0.0025776
851	0.0034113
852	0.0039368
853	0.0042632
854	0.0044798
855	0.0046391
856	0.0047683
857	0.0048754
858	0.0049598
859	0.005018
860	0.0050474
861	0.0050478
862	0.0050214
863	0.0049716
864	0.0049025
865	0.0048182
866	0.0047221
867	0.0046171
868	0.0045052
869	0.0043883
870	0.0042676
871	0.0041442
872	0.0040189
873	0.0038926
874	0.0037659
875	0.0036394
876	0.0035138
877	0.0033894
878	0.0032667
879	0.0031461
880	0.0030277
881	0.0029119
882	0.0027988
883	0.0026885
884	0.0025812
885	0.0024769
886	0.0023757
887	0.0022776
888	0.0021827
889	0.0020909
890	0.0020022
891	0.0019165
892	0.001834
893	0.0017544
894	0.0016777
895	0.001604
896	0.001533
897	0.0014649
898	0.0013994
899	0.0013365
900	0.0012761
901	0.0012182
902	0.0011627
903	0.0011095
904	0.0010585
905	0.0010097
906	0.00096293
907	0.00091818
908	0.00087536
909	0.0008344
910	0.00079523
911	0.00075778
912	0.00072198
913	0.00068778
914	0.0006551
915	0.00062389
916	0.00059408
917	0.00056562
918	0.00053846
919	0.00051253
920	0.00048779
921	0.00046418
922	0.00044167
923	0.0004202
924	0.00039972
925	0.00038019
926	0.00036158
927	0.00034384
928	0.00032694
929	0.00031083
930	0.00029548
931	0.00028085
932	0.00026693
933	0.00025366
934	0.00024103
935	0.000229
936	0.00021755
937	0.00020665
938	0.00019627
939	0.0001864
940	0.000177
941	0.00016806
942	0.00015955
943	0.00015146
944	0.00014376
945	0.00013644
946	0.00012948
947	0.00012286
948	0.00011656
949	0.00011058
950	0.00010489
951	9.9477e-05
952	9.4337e-05
953	8.9452e-05
954	8.481e-05
955	8.0399e-05
956	7.6209e-05
957	7.2228e-05
958	6.8447e-05
959	6.4856e-05
960	6.1446e-05
961	5.8207e-05
962	5.5132e-05
963	5.2213e-05
964	4.9442e-05
965	4.6811e-05
966	4.4315e-05
967	4.1946e-05
968	3.9698e-05
969	3.7565e-05
970	3.5541e-05
971	3.3621e-05
972	3.1801e-05
973	3.0074e-05
974	2.8436e-05
975	2.6884e-05
976	2.5412e-05
977	2.4016e-05
978	2.2693e-05
979	2.144e-05
980	2.0252e-05
981	1.9126e-05
982	1.806e-05
983	1.705e-05
984	1.6093e-05
985	1.5186e-05
986	1.4328e-05
987	1.3516e-05
988	1.2747e-05
989	1.2019e-05
990	1.1329e-05
991	1.0677e-05
992	1.006e-05
993	9.4767e-06
994	8.9247e-06
995	8.4025e-06
996	7.9088e-06
997	7.442e-06
998	7.0007e-06
999	6.5836e-06
1000	6.1895e-06
