169	0.19997
170	0.21755
171	0.2156
172	0.2033
173	0.18533
174	0.16535
175	0.1455
176	0.12705
177	0.11061
178	0.096379
179	0.084299
180	0.074181
181	0.065767
182	0.058788
183	0.052983
184	0.048124
185	0.044012
186	0.040484
187	0.037411
188	0.034687
189	0.032235
190	0.029993
191	0.027917
192	0.025973
193	0.024136
194	0.02239
195	0.020721
196	0.019122
197	0.017585
198	0.016106
199	0.014682
200	0.01331
201	0.011988
202	0.010715
203	0.0094889
204	0.0083088
205	0.0071736
206	0.0060819
207	0.0050326
208	0.0040247
209	0.0030569
210	0.0021281
211	0.0012373
212	0.00038318
213	-0.00043523
214	-0.0012191
215	-0.0019695
216	-0.0026875
217	-0.0033742
218	-0.0040305
219	-0.0046577
220	-0.0052566
221	-0.0058282
222	-0.0063735
223	-0.0068934
224	-0.0073889
225	-0.0078608
226	-0.0083101
227	-0.0087375
228	-0.0091439
229	-0.0095302
230	-0.009897
231	-0.010245
232	-0.010576
233	-0.010889
234	-0.011185
235	-0.011466
236	-0.011732
237	-0.011982
238	-0.012218
239	-0.01244
240	-0.012649
241	-0.012846
242	-0.013032
243	-0.013209
244	-0.013378
245	-0.01354
246	-0.013696
247	-0.013847
248	-0.013993
249	-0.014135
250	-0.014273
251	-0.01441
252	-0.014544
253	-0.014676
254	-0.014805
255	-0.014929
256	-0.015031
257	-0.015105
258	-0.015157
259	-0.015191
260	-0.015214
261	-0.015232
262	-0.015247
263	-0.01526
264	-0.015273
265	-0.015286
266	-0.015299
267	-0.015311
268	-0.015322
269	-0.015331
270	-0.015339
271	-0.015345
272	-0.015349
273	-0.015352
274	-0.015352
275	-0.015351
276	-0.015348
277	-0.015343
278	-0.015337
279	-0.015329
280	-0.015321
281	-0.015311
282	-0.0153
283	-0.015288
284	-0.015276
285	-0.015262
286	-0.015248
287	-0.015233
288	-0.015218
289	-0.015203
290	-0.015186
291	-0.01517
292	-0.015153
293	-0.015136
294	-0.015118
295	-0.0151
296	-0.015083
297	-0.015065
298	-0.015046
299	-0.015028
300	-0.01501
301	-0.014991
302	-0.014973
303	-0.014955
304	-0.014936
305	-0.014918
306	-0.0149
307	-0.014882
308	-0.014864
309	-0.014846
310	-0.014828
311	-0.01481
312	-0.014793
313	-0.014775
314	-0.014758
315	-0.014741
316	-0.014724
317	-0.014708
318	-0.014691
319	-0.014675
320	-0.014659
321	-0.014643
322	-0.014627
323	-0.014612
324	-0.014597
325	-0.014582
326	-0.014567
327	-0.014552
328	-0.014538
329	-0.014524
330	-0.01451
331	-0.014496
332	-0.014483
333	0.34514
334	0.50794
335	0.57335
336	0.57423
337	0.54578
338	0.50592
339	0.46573
340	0.43032
341	0.40168
342	0.37993
343	0.3643
344	0.35367
345	0.34688
346	0.34287
347	0.34077
348	0.3399
349	0.33975
350	0.33996
351	0.34027
352	0.34052
353	0.34063
354	0.34055
355	0.34026
356	0.33976
357	0.33906
358	0.3382
359	0.3372
360	0.33607
361	0.33484
362	0.33353
363	0.33216
364	0.33074
365	0.32928
366	0.32779
367	0.32628
368	0.32475
369	0.3232
370	0.32165
371	0.32009
372	0.31854
373	0.31701
374	0.31548
375	0.31397
376	0.31248
377	0.31101
378	0.30956
379	0.30814
380	0.30673
381	0.30536
382	0.304
383	0.30268
384	0.30137
385	0.3001
386	0.29885
387	0.29762
388	0.29642
389	0.29525
390	0.29411
391	0.29299
392	0.2919
393	0.29083
394	0.28979
395	0.28877
396	0.28778
397	0.28682
398	0.28588
399	0.28497
400	0.28408
401	0.28321
402	0.28237
403	0.28155
404	0.28075
405	0.27997
406	0.27922
407	0.27849
408	0.27778
409	0.27709
410	0.27642
411	0.27576
412	0.27513
413	0.27452
414	0.27392
415	0.27335
416	0.27279
417	0.27224
418	0.27171
419	0.2712
420	0.27071
421	0.27023
422	0.26976
423	0.26931
424	0.26887
425	0.26845
426	0.26803
427	0.26763
428	0.26725
429	0.26687
430	0.26651
431	0.26616
432	0.26582
433	0.26549
434	0.26517
435	0.26486
436	0.26455
437	0.26426
438	0.26398
439	0.26371
440	0.26344
441	0.26318
442	0.26293
443	0.26269
444	0.26246
445	0.26223
446	0.26201
447	0.2618
448	0.26159
449	0.26139
450	0.26119
451	0.261
452	0.26082
453	0.26064
454	0.26047
455	0.2603
456	0.26014
457	0.25998
458	0.25983
459	0.25968
460	0.25954
461	0.2594
462	0.25926
463	0.25913
464	0.259
465	0.25887
466	0.25875
467	0.25863
468	0.25852
469	0.25841
470	0.2583
471	0.2582
472	0.25809
473	0.25799
474	0.2579
475	0.2578
476	0.25771
477	0.25762
478	0.25753
479	0.25745
480	0.25737
481	0.25729
482	0.25721
483	0.25713
484	0.25706
485	0.25699
486	0.25692
487	0.25685
488	0.25678
489	0.25672
490	0.25665
491	0.25659
492	0.25653
493	0.25647
494	0.25641
495	0.25636
496	0.2563
497	0.25625
498	0.2562
499	0.25615
500	0.50189
501	0.67368
502	0.71869
503	0.72247
504	0.69936
505	0.66837
506	0.63646
507	0.60794
508	0.5842
509	0.56546
510	0.55123
511	0.54078
512	0.53329
513	0.52806
514	0.52446
515	0.52199
516	0.52028
517	0.51904
518	0.51808
519	0.51728
520	0.51654
521	0.51581
522	0.51508
523	0.51432
524	0.51353
525	0.51272
526	0.51188
527	0.51104
528	0.51018
529	0.50933
530	0.5085
531	0.50767
532	0.50687
533	0.50607
534	0.50523
535	0.50436
536	0.50348
537	0.50261
538	0.50174
539	0.5009
540	0.50008
541	0.49929
542	0.49853
543	0.4978
544	0.49709
545	0.49641
546	0.49576
547	0.49513
548	0.49451
549	0.49393
550	0.49336
551	0.49281
552	0.49228
553	0.49177
554	0.49127
555	0.49079
556	0.49033
557	0.48989
558	0.48946
559	0.48905
560	0.48865
561	0.48827
562	0.48791
563	0.48755
564	0.48721
565	0.48689
566	0.48657
567	0.48627
568	0.48598
569	0.4857
570	0.48543
571	0.48518
572	0.48493
573	0.48469
574	0.48447
575	0.48425
576	0.48404
577	0.48384
578	0.48365
579	0.48347
580	0.48329
581	0.48313
582	0.48297
583	0.48281
584	0.48267
585	0.48253
586	0.48239
587	0.48226
588	0.48214
589	0.48202
590	0.48191
591	0.48181
592	0.4817
593	0.48161
594	0.48151
595	0.48143
596	0.48134
597	0.48126
598	0.48118
599	0.48111
600	0.48104
601	0.48097
602	0.48091
603	0.48085
604	0.48079
605	0.48074
606	0.48069
607	0.48064
608	0.48059
609	0.48054
610	0.4805
611	0.48046
612	0.48042
613	0.48039
614	0.48035
615	0.48032
616	0.48029
617	0.48026
618	0.48023
619	0.4802
620	0.48017
621	0.48015
622	0.48013
623	0.4801
624	0.48008
625	0.48006
626	0.48004
627	0.48003
628	0.48001
629	0.47999
630	0.47998
631	0.47996
632	0.47995
633	0.47994
634	0.47992
635	0.47991
636	0.4799
637	0.47989
638	0.47988
639	0.47987
640	0.47986
641	0.47985
642	0.47985
643	0.47984
644	0.47983
645	0.47982
646	0.47982
647	0.47981
648	0.4798
649	0.4798
650	0.47979
651	0.47979
652	0.47978
653	0.47978
654	0.47977
655	0.47977
656	0.47977
657	0.47976
658	0.47976
659	0.47976
660	0.47975
661	0.47975
662	0.47975
663	0.47974
664	0.47974
665	0.47974
666	0.80927
667	0.91872
668	1.0153
669	1.0568
670	1.0743
671	1.0723
672	1.06
673	1.042
674	1.022
675	1.0021
676	0.9836
677	0.96712
678	0.95286
679	0.94075
680	0.9306
681	0.92216
682	0.91515
683	0.90932
684	0.90444
685	0.9003
686	0.89676
687	0.89366
688	0.89092
689	0.88845
690	0.8862
691	0.88411
692	0.88216
693	0.88032
694	0.87858
695	0.87692
696	0.87532
697	0.8738
698	0.87234
699	0.87093
700	0.86958
701	0.86827
702	0.86699
703	0.86575
704	0.86455
705	0.86339
706	0.86228
707	0.86121
708	0.86018
709	0.8592
710	0.85825
711	0.85735
712	0.85648
713	0.85566
714	0.85486
715	0.85411
716	0.85338
717	0.85269
718	0.85203
719	0.85139
720	0.85079
721	0.85021
722	0.84966
723	0.84914
724	0.84864
725	0.84816
726	0.84771
727	0.84728
728	0.84687
729	0.84648
730	0.84611
731	0.84576
732	0.84542
733	0.84511
734	0.84481
735	0.84453
736	0.84426
737	0.84401
738	0.84377
739	0.84354
740	0.84333
741	0.84313
742	0.84294
743	0.84276
744	0.84259
745	0.84244
746	0.84229
747	0.84215
748	0.84202
749	0.8419
750	0.84179
751	0.84169
752	0.84159
753	0.8415
754	0.84142
755	0.84134
756	0.84127
757	0.8412
758	0.84114
759	0.84109
760	0.84104
761	0.84099
762	0.84095
763	0.84091
764	0.84088
765	0.84085
766	0.84082
767	0.8408
768	0.84078
769	0.84076
770	0.84075
771	0.84073
772	0.84073
773	0.84072
774	0.84071
775	0.84071
776	0.84071
777	0.84071
778	0.84071
779	0.84071
780	0.84072
781	0.84072
782	0.84073
783	0.84074
784	0.84075
785	0.84076
786	0.84077
787	0.84078
788	0.8408
789	0.84081
790	0.84082
791	0.84084
792	0.84085
793	0.84087
794	0.84088
795	0.8409
796	0.84092
797	0.84093
798	0.84095
799	0.84097
800	0.84098
801	0.841
802	0.84102
803	0.84104
804	0.84106
805	0.84107
806	0.84109
807	0.84111
808	0.84113
809	0.84114
810	0.84116
811	0.84118
812	0.8412
813	0.84121
814	0.84123
815	0.84125
816	0.84127
817	0.84128
818	0.8413
819	0.84132
820	0.84133
821	0.84135
822	0.84136
823	0.84138
824	0.8414
825	0.84141
826	0.84143
827	0.84144
828	0.84146
829	0.84147
830	0.84148
831	0.8415
832	0.84151
833	0.71207
834	0.65348
835	0.62995
836	0.62965
837	0.63991
838	0.65427
839	0.66876
840	0.68152
841	0.69185
842	0.69969
843	0.70534
844	0.70918
845	0.71164
846	0.7131
847	0.71387
848	0.71419
849	0.71426
850	0.7142
851	0.71411
852	0.71403
853	0.714
854	0.71405
855	0.71417
856	0.71437
857	0.71464
858	0.71497
859	0.71536
860	0.7158
861	0.71627
862	0.71678
863	0.71731
864	0.71786
865	0.71843
866	0.71901
867	0.71959
868	0.72016
869	0.72072
870	0.72128
871	0.72183
872	0.72238
873	0.72292
874	0.72346
875	0.72399
876	0.72452
877	0.72504
878	0.72555
879	0.72606
880	0.72656
881	0.72706
882	0.72755
883	0.72802
884	0.72849
885	0.72896
886	0.72941
887	0.72985
888	0.73028
889	0.73071
890	0.73112
891	0.73153
892	0.73192
893	0.73231
894	0.73269
895	0.73306
896	0.73341
897	0.73376
898	0.73411
899	0.73444
900	0.73476
901	0.73508
902	0.73538
903	0.73568
904	0.73597
905	0.73625
906	0.73653
907	0.7368
908	0.73706
909	0.73731
910	0.73755
911	0.73779
912	0.73802
913	0.73825
914	0.73846
915	0.73868
916	0.73888
917	0.73908
918	0.73927
919	0.73946
920	0.73964
921	0.73982
922	0.73999
923	0.74016
924	0.74032
925	0.74047
926	0.74063
927	0.74077
928	0.74092
929	0.74105
930	0.74119
931	0.74132
932	0.74144
933	0.74157
934	0.74168
935	0.7418
936	0.74191
937	0.74202
938	0.74212
939	0.74222
940	0.74232
941	0.74242
942	0.74251
943	0.7426
944	0.74269
945	0.74277
946	0.74285
947	0.74293
948	0.74301
949	0.74309
950	0.74316
951	0.74323
952	0.7433
953	0.74336
954	0.74343
955	0.74349
956	0.74355
957	0.74361
958	0.74367
959	0.74372
960	0.74378
961	0.74383
962	0.74388
963	0.74393
964	0.74398
965	0.74402
966	0.74407
967	0.74411
968	0.74416
969	0.7442
970	0.74424
971	0.74428
972	0.74432
973	0.74435
974	0.74439
975	0.74443
976	0.74446
977	0.74449
978	0.74453
979	0.74456
980	0.74459
981	0.74462
982	0.74465
983	0.74468
984	0.7447
985	0.74473
986	0.74476
987	0.74478
988	0.74481
989	0.74483
990	0.74486
991	0.74488
992	0.7449
993	0.74493
994	0.74495
995	0.74497
996	0.74499
997	0.74501
998	0.74503
999	0.74505
1000	0.74507
